901270.0000,107.7500,-17.9375,-170.4375,-3.3800,1.4100,-8.9700
901276.0000,107.8125,-17.9375,-170.3750,-3.3800,1.4100,-8.9700
901329.0000,107.8125,-18.0000,-170.1875,-3.2300,1.5000,-9.1200
901351.0000,107.7500,-18.0000,-170.1250,-3.0800,1.5500,-9.1600
901356.0000,107.7500,-18.0625,-170.1250,-3.0800,1.5500,-9.1600
901410.0000,107.6250,-18.2500,-170.3125,-3.1300,1.6600,-9.1000
901433.0000,107.5625,-18.3750,-170.5625,-3.0700,1.8100,-9.1500
901437.0000,107.5625,-18.3750,-170.5625,-3.0700,1.8100,-9.1500
901511.0000,107.3750,-18.3125,-171.0625,-2.9400,1.7000,-9.1000
901516.0000,107.3750,-18.3125,-171.0625,-2.9400,1.7000,-9.1000
901570.0000,107.3125,-18.2500,-170.9375,-2.9700,1.8900,-9.1300
901594.0000,107.3750,-18.1250,-170.6875,-2.8400,1.5100,-9.3000
901598.0000,107.3750,-18.1250,-170.6875,-2.8400,1.5100,-9.3000
901652.0000,107.3125,-18.0000,-170.5000,-3.0500,1.5900,-9.0600
901675.0000,107.1875,-18.0000,-170.4375,-3.0300,1.5000,-9.0700
901679.0000,107.1875,-18.0000,-170.4375,-3.0300,1.5000,-9.0700
901732.0000,106.8750,-18.0000,-170.3125,-2.9400,1.4400,-9.2600
901754.0000,106.7500,-17.9375,-170.1875,-3.1000,1.4300,-9.2600
901758.0000,106.7500,-17.9375,-170.1875,-3.1000,1.4300,-9.2600
901810.0000,106.6250,-18.0625,-170.3750,-2.9500,1.3700,-9.1900
901834.0000,106.6875,-18.2500,-170.6250,-3.0000,1.5700,-9.1600
901838.0000,106.6875,-18.2500,-170.6250,-3.0000,1.5700,-9.1600
901891.0000,106.9375,-18.2500,-170.9375,-2.9900,1.5900,-9.2300
901913.0000,107.0625,-18.2500,-171.0000,-3.0800,1.4700,-9.1100
901918.0000,107.0625,-18.2500,-171.0000,-3.0800,1.4700,-9.1100
901973.0000,107.1875,-18.2500,-171.1875,-3.0800,1.5400,-9.1300
901996.0000,107.1875,-18.2500,-171.1250,-3.0000,1.7200,-9.1800
902000.0000,107.1875,-18.2500,-171.1250,-3.0000,1.7200,-9.1800
902055.0000,107.0625,-18.1250,-170.6875,-2.9700,1.4900,-9.2700
902077.0000,107.0625,-18.0625,-170.5625,-3.2600,1.5400,-9.1100
902081.0000,107.0625,-18.0625,-170.5625,-3.2600,1.5400,-9.1100
902155.0000,106.8750,-18.1875,-170.2500,-3.0400,1.5300,-9.1700
902159.0000,106.8750,-18.1875,-170.2500,-3.0400,1.5300,-9.1700
902214.0000,106.8125,-18.2500,-170.1875,-3.0000,1.5700,-9.1700
902236.0000,106.7500,-18.3125,-170.2500,-3.0200,1.4800,-9.1600
902240.0000,106.7500,-18.3125,-170.2500,-3.0200,1.4800,-9.1600
902310.0000,106.8125,-18.5000,-170.7500,-2.9600,1.4900,-9.2800
902316.0000,106.8125,-18.5625,-170.8125,-2.9900,1.4600,-9.2700
902369.0000,106.8750,-18.5625,-171.1875,-3.0700,1.6500,-9.1000
902393.0000,106.9375,-18.5000,-171.1875,-3.1700,1.5800,-9.1100
902398.0000,107.0000,-18.5000,-171.1875,-3.1700,1.5800,-9.1100
902451.0000,107.0000,-18.4375,-171.0625,-3.0700,1.4400,-9.1300
902475.0000,106.9375,-18.3750,-171.0000,-3.0000,1.4700,-9.1500
902479.0000,106.9375,-18.3750,-171.0000,-3.0000,1.4700,-9.1500
902533.0000,106.8750,-18.2500,-171.0000,-3.1600,1.5200,-9.1500
902555.0000,106.8750,-18.3125,-171.0000,-3.3600,1.2200,-9.2000
902559.0000,106.8750,-18.3125,-171.0000,-3.3600,1.2200,-9.2000
902614.0000,106.7500,-18.4375,-171.3750,-2.7900,1.4500,-9.1700
902637.0000,106.8750,-18.4375,-171.4375,-2.9600,1.5100,-9.1500
902641.0000,106.8750,-18.4375,-171.4375,-2.9600,1.5100,-9.1500
902694.0000,107.0625,-18.4375,-171.1875,-2.8600,1.5600,-9.1700
902717.0000,107.0625,-18.3750,-170.9375,-2.8400,1.3300,-9.3800
902721.0000,107.0625,-18.3750,-170.9375,-2.8400,1.3300,-9.3800
902776.0000,107.1875,-18.2500,-170.6875,-3.2500,1.5900,-9.0000
902798.0000,107.1875,-18.2500,-170.6250,-3.1700,1.5700,-9.1800
902802.0000,107.1875,-18.2500,-170.6250,-3.1700,1.5700,-9.1800
902857.0000,107.0625,-18.2500,-170.3125,-3.0000,1.6000,-9.1700
902879.0000,107.0000,-18.2500,-170.2500,-2.8800,1.5400,-9.1900
902883.0000,107.0000,-18.2500,-170.2500,-2.8800,1.5400,-9.1900
902937.0000,107.0000,-18.2500,-170.1875,-3.0400,1.5400,-9.1200
902959.0000,107.0000,-18.2500,-170.1250,-3.1600,1.5600,-9.1200
902963.0000,107.0000,-18.2500,-170.1250,-3.1600,1.5600,-9.1200
903018.0000,106.8750,-18.5000,-170.4375,-2.9900,1.6500,-9.1400
903040.0000,106.8750,-18.5625,-170.5625,-2.8200,1.7500,-9.2200
903044.0000,106.8750,-18.5625,-170.5625,-2.8200,1.7500,-9.2200
903098.0000,106.8750,-18.5625,-170.9375,-2.9400,1.5900,-9.1100
903120.0000,106.9375,-18.5625,-171.0000,-2.9500,1.5300,-9.1100
903125.0000,106.9375,-18.5625,-171.0000,-3.0200,1.5800,-9.1500
903179.0000,106.9375,-18.5000,-171.0625,-2.9400,1.7200,-9.1800
903201.0000,106.9375,-18.4375,-170.8750,-2.8700,1.5600,-9.1900
903206.0000,106.9375,-18.4375,-170.8125,-2.8400,1.4200,-9.2500
903260.0000,107.0000,-18.2500,-170.5625,-3.1700,1.7000,-9.0200
903282.0000,107.0000,-18.2500,-170.4375,-3.0500,1.5900,-9.0700
903286.0000,107.0000,-18.2500,-170.4375,-2.8600,1.4500,-9.2200
903360.0000,107.0000,-18.1875,-170.1250,-3.1600,1.5200,-9.1900
903365.0000,107.0000,-18.1875,-170.1250,-2.9800,1.5100,-9.1800
903440.0000,106.9375,-18.3750,-170.2500,-3.2100,1.5800,-9.1000
903444.0000,106.9375,-18.3750,-170.2500,-3.2100,1.5800,-9.1000
903497.0000,106.8750,-18.5625,-170.6875,-2.9600,1.5600,-9.2600
903519.0000,106.8750,-18.5625,-170.8125,-2.9300,1.5900,-9.1800
903523.0000,106.8750,-18.5625,-170.8125,-2.9300,1.5900,-9.1800
903599.0000,106.8750,-18.5000,-171.1875,-3.0300,1.5600,-9.1100
903603.0000,106.8750,-18.5000,-171.1875,-3.0300,1.5600,-9.1100
903658.0000,106.8125,-18.3750,-170.8125,-2.8200,1.3600,-9.3800
903680.0000,106.8125,-18.3125,-170.6875,-2.9200,1.4200,-9.2000
903684.0000,106.8125,-18.3125,-170.6875,-2.9200,1.4200,-9.2000
903754.0000,106.8125,-18.1875,-170.4375,-3.0400,1.4700,-9.2300
903760.0000,106.8125,-18.2500,-170.3750,-3.0200,1.5300,-9.2500
903813.0000,106.8125,-18.2500,-170.1875,-2.9900,1.5300,-9.1800
903837.0000,106.8125,-18.3125,-170.1250,-2.9900,1.5900,-9.1500
903841.0000,106.8125,-18.3125,-170.1250,-2.9900,1.5900,-9.1500
903891.0000,106.7500,-18.3750,-170.1875,-3.0200,1.5600,-9.1000
903913.0000,106.6875,-18.4375,-170.2500,-3.0500,1.5300,-9.1800
903919.0000,106.6875,-18.5000,-170.3125,-2.9600,1.5700,-9.1800
903972.0000,106.6250,-18.6250,-170.6875,-3.1300,1.7500,-9.1300
903996.0000,106.6250,-18.6250,-170.8125,-2.7200,1.5900,-9.2500
904000.0000,106.6250,-18.5625,-170.8750,-2.9100,1.5400,-9.2500
904053.0000,106.6875,-18.5000,-171.1250,-3.1700,1.5200,-9.0900
904077.0000,106.6875,-18.4375,-171.1875,-3.0200,1.5600,-9.0700
904082.0000,106.6875,-18.4375,-171.1875,-3.0200,1.5600,-9.0700
904135.0000,106.6250,-18.2500,-171.0625,-2.9300,1.4100,-9.2200
904157.0000,106.6250,-18.1250,-170.8750,-3.1900,1.3500,-9.2100
904162.0000,106.6875,-18.1250,-170.8125,-3.1900,1.3500,-9.2100
904237.0000,106.6875,-18.1250,-170.4375,-3.0400,1.4100,-9.1400
904241.0000,106.6875,-18.1875,-170.3750,-3.0700,1.5500,-9.1100
904315.0000,106.6250,-18.5000,-170.3125,-3.0200,1.4400,-9.1700
904321.0000,106.6250,-18.5000,-170.3125,-2.9800,1.5300,-9.1600
904374.0000,106.6250,-18.6250,-170.6250,-2.9700,1.5200,-9.2200
904398.0000,106.6875,-18.6250,-170.7500,-3.0700,1.5200,-9.1600
904402.0000,106.6875,-18.6250,-170.8125,-3.0700,1.5200,-9.1600
904476.0000,106.8750,-18.5625,-171.1250,-3.0700,1.5000,-9.1200
904482.0000,106.8750,-18.5000,-171.1250,-3.1500,1.4100,-9.0900
904535.0000,107.0000,-18.6250,-171.0000,-2.8500,1.6000,-9.3300
904557.0000,107.0625,-18.5625,-170.8125,-2.9900,1.4300,-9.2900
904563.0000,107.0625,-18.5625,-170.7500,-2.9900,1.4300,-9.2900
904616.0000,107.1250,-18.6250,-170.4375,-3.1300,1.5400,-9.0200
904640.0000,107.0000,-18.6875,-170.2500,-3.0900,1.5900,-9.2100
904644.0000,107.0000,-18.6875,-170.2500,-3.0900,1.5900,-9.2100
904697.0000,106.8125,-18.6250,-170.1250,-3.1400,1.5900,-9.1200
904720.0000,106.6250,-18.5625,-170.0625,-3.0900,1.5900,-9.1100
904724.0000,106.6250,-18.5625,-170.0625,-3.0900,1.5900,-9.1100
904778.0000,106.4375,-18.6250,-170.2500,-3.1300,1.5500,-9.1500
904801.0000,106.4375,-18.7500,-170.5000,-2.9700,1.5700,-9.1800
904805.0000,106.4375,-18.7500,-170.5000,-2.9700,1.5700,-9.1800
904860.0000,106.5000,-18.7500,-170.9375,-3.0800,1.5700,-9.1100
904882.0000,106.6250,-18.6875,-171.1250,-3.1500,1.4400,-9.0800
904886.0000,106.6250,-18.6875,-171.1250,-3.1500,1.4400,-9.0800
904936.0000,106.7500,-18.6250,-171.3125,-3.2100,1.5900,-9.0200
904958.0000,106.8125,-18.6250,-171.2500,-3.0500,1.6500,-9.0400
904963.0000,106.8125,-18.6250,-171.1250,-3.0800,1.6000,-9.0600
905037.0000,106.8750,-18.4375,-170.5625,-3.1600,1.5500,-9.1000
905041.0000,106.8750,-18.4375,-170.5000,-3.2500,1.5500,-8.9600
905094.0000,106.8125,-18.5000,-170.2500,-3.0300,1.6300,-9.1200
905116.0000,106.7500,-18.5625,-170.1875,-2.9100,1.5800,-9.2300
905122.0000,106.6875,-18.5625,-170.1250,-3.1000,1.7000,-9.1300
905196.0000,106.6250,-18.5625,-169.9375,-3.2300,1.4800,-9.1300
905200.0000,106.6250,-18.5625,-169.9375,-3.3100,1.4000,-9.1300
905253.0000,106.5625,-18.8125,-170.4375,-3.0800,1.7400,-9.0600
905275.0000,106.5625,-18.8750,-170.6875,-2.8700,1.5600,-9.2800
905281.0000,106.5625,-18.8750,-170.7500,-2.9000,1.5800,-9.2600
905355.0000,106.7500,-18.7500,-171.1875,-3.0100,1.5900,-9.1200
905359.0000,106.7500,-18.7500,-171.1875,-3.1000,1.5900,-9.1400
905434.0000,106.8125,-18.6250,-170.6875,-2.8800,1.3600,-9.2600
905438.0000,106.8125,-18.6250,-170.6875,-2.8800,1.3600,-9.2600
905491.0000,106.8125,-18.5000,-170.3750,-2.8300,1.5000,-9.1300
905513.0000,106.8125,-18.5000,-170.2500,-3.0100,1.5300,-9.2200
905517.0000,106.8125,-18.5000,-170.2500,-3.0100,1.5300,-9.2200
905593.0000,106.8750,-18.4375,-169.9375,-3.1100,1.5200,-9.1500
905597.0000,106.8750,-18.4375,-169.9375,-3.1100,1.5200,-9.1500
905652.0000,106.8125,-18.6250,-170.1875,-3.4300,1.3800,-9.1300
905674.0000,106.6875,-18.7500,-170.3750,-3.0800,1.7200,-9.1600
905678.0000,106.6875,-18.7500,-170.3750,-3.0800,1.7200,-9.1600
905734.0000,106.5000,-18.8750,-170.8125,-2.9500,1.5300,-9.3000
905756.0000,106.5625,-18.8750,-171.0000,-2.9900,1.5300,-9.1700
905760.0000,106.5625,-18.8750,-171.0000,-3.1400,1.5300,-9.1000
905811.0000,106.6250,-18.8125,-171.2500,-3.0800,1.6500,-9.1100
905834.0000,106.6250,-18.7500,-171.1875,-2.9700,1.6700,-9.0200
905838.0000,106.6250,-18.7500,-171.1875,-2.9700,1.6700,-9.0200
905891.0000,106.6875,-18.6250,-170.6875,-2.9400,1.3900,-9.2500
905913.0000,106.7500,-18.5000,-170.5625,-2.9800,1.6700,-9.1100
905917.0000,106.7500,-18.5000,-170.5625,-2.9800,1.6700,-9.1100
905973.0000,106.8125,-18.4375,-170.2500,-3.2500,1.4500,-9.1300
905995.0000,106.8125,-18.4375,-170.1250,-3.0100,1.5500,-9.1100
905999.0000,106.8125,-18.4375,-170.1250,-3.0100,1.5500,-9.1100
906052.0000,106.8750,-18.5625,-170.0625,-3.2400,1.4200,-9.0700
906075.0000,106.8125,-18.6875,-170.1250,-3.3700,1.3800,-9.0300
906079.0000,106.8125,-18.6875,-170.1250,-3.3700,1.3800,-9.0300
906134.0000,106.5625,-19.0000,-170.8125,-2.8500,1.6100,-9.2000
906156.0000,106.5000,-19.0625,-171.0000,-2.9000,1.4000,-9.1500
906161.0000,106.5000,-19.0625,-171.0000,-2.9100,1.4300,-9.2400
906215.0000,106.5625,-19.0000,-171.3750,-2.9400,1.5500,-9.2600
906237.0000,106.6250,-18.8750,-171.3750,-3.1600,1.5600,-9.0400
906241.0000,106.6250,-18.8750,-171.3750,-3.1600,1.5600,-9.0400
906295.0000,106.6875,-18.8750,-170.8750,-2.7100,1.5100,-9.2800
906317.0000,106.7500,-18.7500,-170.6875,-2.8900,1.2500,-9.3900
906323.0000,106.7500,-18.6875,-170.6250,-2.9400,1.3600,-9.3500
906397.0000,107.7500,-18.5625,-170.1875,-3.3000,1.4200,-9.1800
906401.0000,107.7500,-18.5625,-170.1875,-3.3000,1.4200,-9.1800
906454.0000,107.7500,-18.6875,-170.0625,-3.0800,1.4500,-9.0200
906477.0000,107.6250,-18.7500,-170.0625,-3.1900,1.5000,-9.0500
906480.0000,107.6250,-18.7500,-170.0625,-3.1900,1.5000,-9.0500
906556.0000,107.3750,-19.0625,-170.5625,-3.0000,1.6400,-9.2100
906560.0000,107.3750,-19.0625,-170.5625,-3.0000,1.6400,-9.2100
906614.0000,107.3125,-19.0625,-171.0000,-3.0700,1.5800,-9.1300
906636.0000,107.3125,-19.0625,-171.1250,-3.0000,1.5000,-9.1300
906640.0000,107.3125,-19.0625,-171.1250,-3.0000,1.5000,-9.1300
906694.0000,107.5000,-19.0000,-171.1875,-3.1300,1.7600,-9.0000
906716.0000,107.5625,-19.0000,-171.0000,-2.9400,1.7500,-9.1700
906720.0000,107.5625,-19.0000,-171.0000,-2.9400,1.7500,-9.1700
906775.0000,107.8750,-18.7500,-170.6250,-3.1400,1.4800,-9.0800
906797.0000,108.0000,-18.6875,-170.5000,-3.3900,1.5500,-9.0100
906801.0000,108.0000,-18.6875,-170.5000,-3.3900,1.5500,-9.0100
906875.0000,108.0625,-18.6250,-170.1250,-3.2200,1.3900,-9.1100
906879.0000,108.0625,-18.6250,-170.1250,-3.2200,1.3900,-9.1100
906934.0000,108.0625,-18.7500,-170.1875,-3.5000,1.3300,-9.0000
906956.0000,108.0000,-18.8750,-170.4375,-3.0200,1.7000,-9.1800
906960.0000,108.0000,-18.8750,-170.4375,-3.0200,1.7000,-9.1800
907036.0000,107.9375,-19.0625,-171.1250,-2.9500,1.5400,-9.1600
907040.0000,107.9375,-19.0625,-171.1250,-2.9500,1.5400,-9.1600
907093.0000,108.0625,-18.9375,-171.4375,-3.0300,1.6400,-9.0500
907116.0000,108.2500,-18.8750,-171.4375,-2.8900,2.0800,-9.1000
907120.0000,108.2500,-18.8750,-171.4375,-2.8900,2.0800,-9.1000
907175.0000,108.5000,-18.6250,-170.7500,-2.9700,1.4900,-9.1500
907197.0000,108.5625,-18.5625,-170.6250,-3.2400,1.5100,-8.9500
907201.0000,108.5625,-18.5625,-170.6250,-3.2400,1.5100,-8.9500
907255.0000,108.6875,-18.5000,-170.3125,-3.1400,1.3900,-9.1700
907277.0000,108.6875,-18.5000,-170.1875,-3.2300,1.2900,-9.1300
907281.0000,108.6875,-18.5000,-170.1875,-3.2300,1.2900,-9.1300
907336.0000,108.6875,-18.6250,-170.3125,-3.3800,1.2000,-9.0700
907358.0000,108.6250,-18.7500,-170.5000,-3.2100,1.5000,-9.1400
907362.0000,108.6250,-18.7500,-170.5000,-3.2100,1.5000,-9.1400
907437.0000,108.2500,-19.0000,-171.3125,-2.8200,1.4800,-9.3200
907441.0000,108.2500,-19.0000,-171.3125,-2.8200,1.4800,-9.3200
907495.0000,108.3125,-18.9375,-171.6875,-3.0200,1.5600,-9.1100
907517.0000,108.5625,-18.8750,-171.6250,-3.1300,1.7300,-9.0700
907521.0000,108.5625,-18.8750,-171.6250,-3.1300,1.7300,-9.0700
907577.0000,108.8750,-18.8125,-170.8750,-3.0400,1.3000,-9.2800
907599.0000,108.9375,-18.6875,-170.7500,-3.0100,1.6000,-9.0000
907603.0000,108.9375,-18.6875,-170.7500,-3.0100,1.6000,-9.0000
907656.0000,109.1250,-18.6250,-170.3750,-3.0800,1.5200,-9.1500
907678.0000,109.1875,-18.6250,-170.1875,-3.0600,1.3200,-9.2600
907682.0000,109.1875,-18.6250,-170.1875,-3.0600,1.3200,-9.2600
907738.0000,109.3750,-18.6250,-170.0625,-3.3700,1.4100,-9.0400
907760.0000,109.4375,-18.6875,-170.1875,-3.5700,1.1700,-9.0100
907764.0000,109.4375,-18.6875,-170.1875,-3.6200,1.3800,-9.0400
907839.0000,109.1250,-18.9375,-171.1875,-3.2500,1.5500,-9.2200
907843.0000,109.1250,-18.9375,-171.1875,-3.2500,1.5500,-9.2200
907896.0000,109.0000,-19.0000,-171.5625,-2.7700,1.6000,-9.0600
907919.0000,108.9375,-18.9375,-171.5625,-2.9500,1.7600,-9.1600
907923.0000,108.9375,-18.9375,-171.5625,-2.9500,1.7600,-9.1600
907978.0000,108.9375,-18.6875,-170.9375,-2.9700,1.3200,-9.3400
908000.0000,109.0625,-18.6250,-170.8125,-3.0200,1.5800,-9.1100
908004.0000,109.0625,-18.6250,-170.8125,-3.0200,1.5800,-9.1100
908078.0000,109.3125,-18.6250,-170.3125,-2.9400,1.5800,-9.1400
908082.0000,109.3125,-18.6250,-170.3125,-2.9400,1.5800,-9.1400
908137.0000,109.2500,-18.6250,-170.1250,-3.1000,1.3500,-9.2200
908159.0000,109.2500,-18.5625,-170.0625,-3.1900,1.3600,-9.1300
908163.0000,109.2500,-18.5625,-170.0625,-3.1900,1.3600,-9.1300
908219.0000,109.2500,-18.8125,-170.4375,-3.3900,1.4800,-9.1100
908241.0000,109.1875,-18.8750,-170.6875,-3.1900,1.6400,-9.0900
908245.0000,109.1875,-18.8750,-170.6875,-3.1900,1.6400,-9.0900
908298.0000,109.0000,-19.0625,-171.3750,-2.8500,1.5300,-9.3300
908321.0000,109.0000,-19.0000,-171.4375,-3.0000,1.6400,-9.2700
908324.0000,109.0000,-19.0000,-171.4375,-3.0000,1.6400,-9.2700
908400.0000,109.1875,-18.8750,-170.8750,-2.8000,1.3300,-9.3200
908404.0000,109.1875,-18.8750,-170.8750,-2.8000,1.3300,-9.3200
908457.0000,109.3750,-18.8125,-170.3750,-3.0600,1.6700,-8.9500
908480.0000,109.4375,-18.8750,-170.1875,-3.0700,1.7000,-9.0200
908484.0000,109.4375,-18.8750,-170.1875,-3.0700,1.7000,-9.0200
908539.0000,109.5625,-18.7500,-169.8750,-3.1900,1.4900,-9.2100
908561.0000,109.6875,-18.6875,-169.7500,-3.2100,1.3800,-9.2300
908566.0000,109.6875,-18.6875,-169.7500,-3.2100,1.3800,-9.2300
908621.0000,109.5625,-18.8750,-170.1875,-3.3700,1.3300,-9.0200
908643.0000,109.3750,-19.0625,-170.4375,-3.2400,1.5900,-9.2500
908647.0000,109.3750,-19.0625,-170.4375,-3.2400,1.5900,-9.2500
908700.0000,109.0000,-19.1250,-171.2500,-2.8900,1.7000,-9.1600
908722.0000,108.9375,-19.0000,-171.3750,-2.9900,1.6500,-9.1300
908727.0000,108.9375,-19.0000,-171.3750,-3.0700,1.5900,-9.1500
908782.0000,109.0000,-18.9375,-171.5000,-3.1100,1.8500,-8.9400
908804.0000,109.0000,-18.9375,-171.2500,-2.6500,2.0800,-9.0200
908808.0000,109.0625,-18.9375,-171.0625,-2.6700,1.8400,-9.1800
908862.0000,109.2500,-18.8750,-170.5625,-3.0800,1.6400,-9.0200
908885.0000,109.3125,-18.8750,-170.4375,-3.2000,1.5400,-8.9500
908891.0000,109.3125,-18.8750,-170.3750,-3.2200,1.5800,-8.9900
908965.0000,109.3750,-18.8125,-169.9375,-2.7800,1.2900,-9.3500
908970.0000,109.4375,-18.7500,-169.8750,-3.1100,1.3900,-9.2200
909044.0000,109.8125,-18.8750,-169.9375,-3.5200,1.2600,-9.1100
909048.0000,109.8125,-18.8750,-169.9375,-3.3900,1.5100,-9.0600
909122.0000,109.4375,-19.0625,-170.9375,-3.0700,1.6700,-9.2000
909126.0000,109.4375,-19.0625,-170.9375,-3.0700,1.6700,-9.2000
909181.0000,109.3750,-19.0625,-171.3125,-3.0400,1.6900,-9.2200
909203.0000,109.3750,-19.0625,-171.3125,-3.0500,1.6900,-9.0300
909207.0000,109.3750,-19.0625,-171.3125,-3.0500,1.6900,-9.0300
909261.0000,109.5000,-18.9375,-170.6250,-2.8300,1.4200,-9.2500
909283.0000,109.5625,-18.9375,-170.4375,-3.0100,1.3600,-9.2100
909287.0000,109.5625,-18.9375,-170.4375,-3.1300,1.3700,-9.1600
909342.0000,109.8125,-18.9375,-170.0625,-3.2500,1.7200,-9.0500
909364.0000,109.8125,-18.9375,-170.0625,-2.7300,1.6300,-9.2300
909370.0000,109.8125,-18.9375,-170.0000,-2.7500,1.6300,-9.2400
909444.0000,110.0625,-18.8750,-169.6875,-3.4100,1.2300,-9.0000
909448.0000,110.0625,-18.8750,-169.6875,-3.4100,1.2300,-9.0000
909521.0000,109.8750,-19.3125,-170.5000,-2.9500,1.7400,-9.2500
909525.0000,109.8750,-19.3125,-170.5000,-2.9500,1.7400,-9.2500
909601.0000,110.1875,-19.2500,-171.1875,-3.0900,1.6900,-9.1300
909605.0000,110.1875,-19.2500,-171.1875,-3.0900,1.6900,-9.1300
909658.0000,110.4375,-19.1875,-170.8750,-3.1300,2.2200,-8.9700
909680.0000,110.6875,-19.1250,-170.3125,-3.2700,1.1800,-9.4200
909684.0000,110.6875,-19.1250,-170.3125,-3.2700,1.1800,-9.4200
909760.0000,110.7500,-19.0000,-169.7500,-3.2400,1.6200,-9.1200
909764.0000,110.7500,-19.0000,-169.6875,-3.2400,1.6200,-9.1200
909818.0000,110.6250,-19.0625,-169.5000,-2.9900,1.6100,-9.1000
909841.0000,110.5625,-19.0625,-169.4375,-2.8600,1.4900,-9.1900
909845.0000,110.5625,-19.0625,-169.4375,-2.8600,1.4900,-9.1900
909919.0000,110.5625,-19.2500,-170.0625,-3.4400,1.6600,-9.0500
909924.0000,110.5000,-19.3125,-170.1875,-3.4400,1.6600,-9.0500
909978.0000,110.3750,-19.5000,-170.7500,-3.0900,1.5300,-9.2700
910002.0000,110.4375,-19.5625,-170.9375,-3.1700,1.4900,-9.1700
910006.0000,110.4375,-19.5625,-170.9375,-3.1700,1.4900,-9.1700
910060.0000,110.5625,-19.5000,-171.1875,-3.1400,1.9600,-8.9300
910082.0000,110.6250,-19.4375,-170.8750,-3.1200,1.6700,-9.0900
910086.0000,110.6250,-19.4375,-170.8750,-3.1200,1.6700,-9.0900
910141.0000,110.6875,-19.1875,-170.1250,-3.3200,1.6800,-8.9100
910164.0000,110.6250,-19.1875,-169.9375,-3.2200,1.6000,-8.9900
910168.0000,110.6250,-19.1875,-169.9375,-3.2200,1.6000,-8.9900
910223.0000,110.6250,-19.1875,-169.6250,-3.0200,1.5100,-9.2500
910245.0000,110.6875,-19.1875,-169.5000,-3.1700,1.5400,-9.1200
910249.0000,110.6875,-19.1875,-169.5000,-3.1700,1.5400,-9.1200
910323.0000,110.8125,-19.2500,-169.6875,-3.3300,1.2100,-9.2200
910327.0000,110.8125,-19.2500,-169.6875,-3.3300,1.2100,-9.2200
910403.0000,110.9375,-19.6250,-170.8125,-3.0900,1.6800,-9.0100
910407.0000,110.9375,-19.6250,-170.8125,-3.0900,1.6800,-9.0100
910460.0000,111.0625,-19.5000,-171.1250,-3.2800,1.6800,-9.0900
910482.0000,111.0625,-19.4375,-171.1250,-3.3200,1.8600,-8.8900
910486.0000,111.0625,-19.4375,-171.1250,-3.3200,1.8600,-8.8900
910542.0000,111.1250,-19.4375,-170.1250,-3.0500,1.4100,-9.3600
910564.0000,111.1875,-19.3125,-169.9375,-3.0700,1.5100,-9.1000
910568.0000,111.1875,-19.3125,-169.9375,-3.0700,1.5100,-9.1000
910644.0000,111.3750,-19.3125,-169.3125,-3.2800,1.6500,-9.1600
910648.0000,111.3750,-19.3125,-169.3125,-3.2800,1.6500,-9.1600
910701.0000,111.4375,-19.3125,-169.2500,-3.5700,1.0800,-8.8400
910724.0000,111.1875,-19.5000,-169.7500,-3.7200,1.6000,-9.0400
910728.0000,111.1875,-19.5000,-169.7500,-3.7200,1.6000,-9.0400
910783.0000,110.7500,-19.8750,-170.7500,-2.8300,1.7300,-9.2400
910805.0000,110.6875,-19.8125,-171.0625,-3.2500,1.6000,-8.9700
910809.0000,110.6875,-19.8125,-171.0625,-3.2500,1.6000,-8.9700
910863.0000,110.5000,-19.6875,-171.4375,-3.1000,1.6500,-9.0300
910885.0000,110.4375,-19.6250,-171.3125,-3.1500,2.2600,-8.8500
910889.0000,110.4375,-19.6250,-171.3125,-3.1500,2.2600,-8.8500
910944.0000,110.5625,-19.5000,-170.3750,-2.8300,1.4500,-9.3200
910966.0000,110.5625,-19.3750,-170.2500,-2.9900,1.5900,-8.9300
910971.0000,110.5625,-19.3750,-170.2500,-3.1400,1.5600,-8.9900
911046.0000,110.8125,-19.3125,-169.6250,-3.0700,1.3700,-9.0300
911050.0000,110.8125,-19.3125,-169.6250,-3.0700,1.3700,-9.0300
911103.0000,110.7500,-19.5000,-169.7500,-3.6600,1.1300,-9.1000
911125.0000,110.6250,-19.6250,-170.1250,-3.0300,1.6700,-9.1300
911129.0000,110.6250,-19.6250,-170.1250,-3.0300,1.6700,-9.1300
911181.0000,110.6250,-19.7500,-170.8125,-3.2800,1.6700,-9.2300
911204.0000,110.5625,-19.7500,-171.1875,-3.4500,1.6200,-9.0200
911208.0000,110.5625,-19.7500,-171.1875,-3.4500,1.6200,-9.0200
911282.0000,110.4375,-19.6250,-171.3750,-3.0500,2.0900,-8.8800
911287.0000,110.4375,-19.6250,-171.1875,-3.0500,2.0900,-8.8800
911342.0000,110.5000,-19.5000,-170.5000,-2.9100,1.6000,-9.1200
911365.0000,110.5000,-19.3750,-170.2500,-3.1900,1.5900,-9.0300
911369.0000,110.5000,-19.3750,-170.2500,-3.1900,1.5900,-9.0300
911420.0000,110.6875,-19.3750,-169.8750,-3.1200,1.4200,-9.0900
911444.0000,110.7500,-19.4375,-169.7500,-3.2000,1.4800,-9.0900
911448.0000,110.7500,-19.4375,-169.7500,-3.2000,1.4800,-9.0900
911522.0000,110.3750,-19.6250,-170.3750,-2.9400,1.8500,-9.1500
911527.0000,110.3125,-19.7500,-170.5625,-2.9400,1.8500,-9.1500
911601.0000,109.9375,-19.7500,-171.4375,-3.2800,1.5600,-9.0400
