69847.0000,246.6875,11.5625,-168.2500,1.9600,1.8100,-9.4500
69897.0000,246.7500,11.5625,-168.2500,1.9400,1.8100,-9.4500
69919.0000,246.7500,11.6250,-168.2500,1.9600,1.7600,-9.4100
69923.0000,246.7500,11.6250,-168.2500,1.9600,1.7600,-9.4100
69973.0000,246.8125,11.6250,-168.2500,1.9700,1.7700,-9.4400
69995.0000,246.8750,11.6250,-168.1875,1.9500,1.7800,-9.4300
70000.0000,246.8750,11.6250,-168.1875,1.9500,1.7800,-9.4300
70050.0000,246.9375,11.6250,-168.1250,1.9400,1.7800,-9.4400
70072.0000,246.9375,11.6250,-168.1250,1.9500,1.7800,-9.4200
70076.0000,246.9375,11.6250,-168.1250,1.9600,1.7600,-9.4300
70147.0000,247.0625,11.6875,-168.1250,1.9600,1.7700,-9.4600
70151.0000,247.0625,11.6875,-168.1250,1.9600,1.7700,-9.4600
70223.0000,247.1250,11.6875,-168.1250,1.9600,1.7800,-9.4400
70226.0000,247.1250,11.6875,-168.1250,1.9800,1.7700,-9.4300
70297.0000,247.1875,11.6875,-168.0625,1.9800,1.7400,-9.4500
70302.0000,247.1875,11.6875,-168.0625,1.9800,1.7400,-9.4500
70372.0000,247.2500,11.6875,-168.0625,1.9900,1.7700,-9.4400
70376.0000,247.2500,11.6875,-168.0625,1.9900,1.7600,-9.4100
70447.0000,247.3125,11.6875,-168.1250,1.9700,1.7700,-9.4400
70452.0000,247.3125,11.6875,-168.1250,1.9700,1.7700,-9.4400
70522.0000,247.3750,11.7500,-168.1250,2.0100,1.7900,-9.3900
70526.0000,247.3750,11.7500,-168.1250,2.0100,1.7900,-9.3900
70577.0000,247.4375,11.7500,-168.1250,2.0100,1.7800,-9.4000
70600.0000,247.4375,11.7500,-168.1250,1.9900,1.7400,-9.4600
70604.0000,247.4375,11.7500,-168.1250,1.9900,1.7400,-9.4600
70655.0000,247.5000,11.7500,-168.1250,1.9600,1.8000,-9.4500
70679.0000,247.5000,11.7500,-168.1250,1.9700,1.8000,-9.4300
70683.0000,247.5000,11.7500,-168.1250,1.9700,1.8000,-9.4300
70734.0000,247.5000,11.7500,-168.1250,1.9700,1.7900,-9.4200
70758.0000,247.5000,11.7500,-168.1250,1.9900,1.8100,-9.4200
70762.0000,247.5000,11.7500,-168.1250,1.9900,1.8100,-9.4200
70812.0000,247.5000,11.7500,-168.1875,2.0100,1.7900,-9.4400
70835.0000,247.5000,11.7500,-168.1875,1.9800,1.7800,-9.4400
70841.0000,247.5000,11.7500,-168.1875,1.9800,1.7800,-9.4300
70890.0000,247.5000,11.7500,-168.2500,1.9800,1.7800,-9.4000
70912.0000,247.5000,11.7500,-168.2500,1.9800,1.8000,-9.4300
70916.0000,247.5000,11.7500,-168.2500,1.9800,1.8000,-9.4300
70988.0000,247.5000,11.7500,-168.2500,1.9800,1.7900,-9.4200
70993.0000,247.5000,11.7500,-168.2500,1.9800,1.7900,-9.4200
71043.0000,247.5000,11.7500,-168.3125,1.9800,1.7900,-9.4300
71066.0000,247.5000,11.7500,-168.3125,1.9800,1.7900,-9.4400
71072.0000,247.5000,11.7500,-168.3125,2.0000,1.7900,-9.3900
71142.0000,247.5000,11.7500,-168.3125,1.9800,1.7800,-9.4600
71146.0000,247.5000,11.7500,-168.3125,1.9800,1.7800,-9.4600
71197.0000,247.5000,11.7500,-168.3125,2.0000,1.7800,-9.4100
71221.0000,247.5000,11.7500,-168.3750,2.0000,1.7800,-9.4400
71225.0000,247.5000,11.7500,-168.3750,2.0000,1.7800,-9.4400
71294.0000,247.5625,11.7500,-168.3750,1.9800,1.7800,-9.4100
71300.0000,247.5625,11.7500,-168.3750,2.0000,1.7900,-9.4300
71350.0000,247.5625,11.7500,-168.3750,2.0000,1.7900,-9.4300
71372.0000,247.5625,11.7500,-168.3750,2.0000,1.8100,-9.4500
71376.0000,247.5625,11.7500,-168.3750,2.0000,1.8100,-9.4500
71446.0000,247.5625,11.7500,-168.3750,2.0100,1.8300,-9.4400
71452.0000,247.5625,11.7500,-168.3750,2.0000,1.8100,-9.4500
71501.0000,247.5625,11.7500,-168.3750,2.0000,1.8100,-9.4200
71523.0000,247.5625,11.7500,-168.3750,1.9800,1.8000,-9.4200
71527.0000,247.5625,11.7500,-168.3750,1.9800,1.8000,-9.4200
71598.0000,247.5625,11.7500,-168.3750,1.9800,1.8000,-9.4000
71604.0000,247.5625,11.7500,-168.3750,2.0000,1.7800,-9.4500
71653.0000,247.5625,11.7500,-168.3750,1.9800,1.7800,-9.4500
71675.0000,247.5625,11.7500,-168.3750,1.9900,1.7800,-9.4100
71679.0000,247.5625,11.7500,-168.3750,2.0200,1.7800,-9.4000
71750.0000,247.5625,11.7500,-168.3750,1.9900,1.8100,-9.4000
71755.0000,247.5625,11.7500,-168.3750,1.9900,1.8100,-9.4000
71805.0000,247.5625,11.7500,-168.3750,2.0000,1.8000,-9.4600
71829.0000,247.5625,11.7500,-168.3750,2.0000,1.7900,-9.4300
71834.0000,247.5625,11.7500,-168.3750,1.9900,1.7800,-9.4300
71884.0000,247.5625,11.7500,-168.3750,1.9700,1.7800,-9.4200
71906.0000,247.5625,11.7500,-168.3750,2.0000,1.7800,-9.4700
71911.0000,247.5625,11.7500,-168.3750,2.0000,1.7600,-9.4300
71961.0000,247.5625,11.7500,-168.3750,2.0000,1.8000,-9.4400
71984.0000,247.5625,11.7500,-168.3750,1.9900,1.7900,-9.4300
71988.0000,247.5625,11.7500,-168.3750,1.9900,1.7900,-9.4300
72039.0000,247.5625,11.7500,-168.3750,1.9800,1.7900,-9.4400
72063.0000,247.5625,11.7500,-168.3750,2.0000,1.7800,-9.4200
72067.0000,247.5625,11.7500,-168.3750,2.0000,1.7800,-9.4200
72118.0000,247.5000,11.7500,-168.3750,1.9900,1.7800,-9.4400
72142.0000,247.5000,11.7500,-168.3125,2.0200,1.8000,-9.4300
72146.0000,247.5000,11.7500,-168.3125,2.0200,1.8000,-9.4300
72197.0000,247.4375,11.6875,-168.3125,1.9300,1.7800,-9.4300
72221.0000,247.3750,11.6875,-168.3750,1.9600,1.8000,-9.4300
72226.0000,247.3750,11.6875,-168.3750,1.9600,1.8000,-9.4300
72296.0000,247.3750,11.6875,-168.3750,1.9800,1.7900,-9.4200
72301.0000,247.3750,11.6875,-168.3750,2.0000,1.8100,-9.4400
72372.0000,247.3750,11.6875,-168.3750,1.9800,1.7900,-9.4100
72376.0000,247.3750,11.6875,-168.3750,1.9800,1.7900,-9.4100
72426.0000,247.3750,11.6875,-168.3750,1.9800,1.8100,-9.4500
72448.0000,247.3750,11.6875,-168.3750,1.9600,1.8000,-9.4300
72454.0000,247.3750,11.6875,-168.3750,1.9700,1.7800,-9.4500
72524.0000,247.3125,11.6875,-168.3750,1.9700,1.8000,-9.4500
72528.0000,247.3125,11.6875,-168.3750,1.9700,1.8000,-9.4500
72577.0000,247.3125,11.6875,-168.3750,1.9600,1.7900,-9.4400
72599.0000,247.3125,11.6875,-168.3750,1.9700,1.8000,-9.4500
72605.0000,247.3125,11.6875,-168.3750,1.9500,1.7800,-9.4400
72675.0000,247.3125,11.6250,-168.3750,1.9700,1.7900,-9.4700
72679.0000,247.3125,11.6250,-168.3750,1.9700,1.7900,-9.4700
72729.0000,247.3125,11.6250,-168.3125,1.9500,1.7800,-9.4200
72751.0000,247.3750,11.5625,-168.3125,1.9500,1.7900,-9.4600
72756.0000,247.3750,11.5625,-168.3125,1.9700,1.8000,-9.4700
72826.0000,247.3750,11.5625,-168.3125,1.9800,1.7900,-9.4400
72830.0000,247.3750,11.5625,-168.3125,1.9800,1.7900,-9.4400
72880.0000,247.4375,11.6250,-168.3125,1.9600,1.7600,-9.4500
72902.0000,247.5000,11.6250,-168.3125,1.9600,1.7600,-9.4100
72907.0000,247.5000,11.6250,-168.3125,1.9500,1.7700,-9.4500
72957.0000,247.5625,11.6250,-168.3125,1.9600,1.7700,-9.4500
72979.0000,247.5625,11.6250,-168.2500,1.9600,1.7800,-9.4500
72983.0000,247.5625,11.6250,-168.2500,1.9800,1.7800,-9.4400
73033.0000,247.6250,11.6250,-168.2500,1.9600,1.7700,-9.4500
73056.0000,247.6250,11.6250,-168.2500,1.9800,1.7700,-9.4500
73060.0000,247.6250,11.6250,-168.2500,1.9800,1.7700,-9.4500
73112.0000,247.6875,11.6875,-168.2500,2.0000,1.7900,-9.4800
73135.0000,247.7500,11.6875,-168.1875,1.9500,1.7400,-9.4100
73139.0000,247.7500,11.6875,-168.1875,1.9500,1.7400,-9.4100
73209.0000,247.8125,11.6875,-168.1875,1.9800,1.7600,-9.4600
73215.0000,247.8125,11.6875,-168.1875,1.9700,1.7700,-9.4300
73264.0000,247.8125,11.6875,-168.1250,1.9800,1.7500,-9.4300
73287.0000,247.8750,11.6875,-168.1250,1.9600,1.7400,-9.4400
73291.0000,247.8750,11.6875,-168.1250,1.9600,1.7400,-9.4400
73340.0000,247.8750,11.6875,-168.0625,1.9900,1.7700,-9.4200
73364.0000,247.8750,11.6875,-168.0625,1.9800,1.7800,-9.4200
73369.0000,247.8750,11.6875,-168.0625,1.9800,1.7800,-9.4200
73440.0000,247.9375,11.7500,-168.0625,2.0100,1.7700,-9.4500
73446.0000,247.9375,11.7500,-168.0625,1.9900,1.7700,-9.4300
73496.0000,248.0000,11.7500,-168.0625,1.9800,1.7800,-9.4300
73518.0000,248.0000,11.7500,-168.0625,1.9800,1.7800,-9.4100
73522.0000,248.0000,11.7500,-168.0625,1.9800,1.7800,-9.4100
73573.0000,248.0625,11.7500,-168.0625,1.9800,1.7800,-9.4500
73597.0000,248.0625,11.7500,-168.0625,2.0000,1.7700,-9.4100
73601.0000,248.0625,11.7500,-168.0625,2.0000,1.7700,-9.4100
73652.0000,248.0625,11.7500,-168.1250,1.9800,1.7800,-9.4400
73676.0000,248.0625,11.7500,-168.1250,2.0000,1.7700,-9.4100
73680.0000,248.0625,11.7500,-168.1250,2.0000,1.7700,-9.4100
73750.0000,248.0625,11.7500,-168.1875,1.9900,1.7700,-9.4100
73755.0000,248.0625,11.7500,-168.1875,1.9800,1.7800,-9.4600
73805.0000,248.0625,11.7500,-168.1875,1.9900,1.7700,-9.4500
73828.0000,248.0625,11.7500,-168.1875,1.9800,1.8000,-9.4600
73832.0000,248.0625,11.7500,-168.1875,1.9800,1.8000,-9.4600
73882.0000,248.1250,11.7500,-168.2500,1.9300,1.7700,-9.4200
73904.0000,248.1250,11.7500,-168.2500,1.9800,1.7600,-9.4000
73909.0000,248.1250,11.7500,-168.2500,2.0000,1.7800,-9.4200
73959.0000,248.1250,11.7500,-168.2500,2.0000,1.7800,-9.4400
73981.0000,248.1250,11.7500,-168.2500,2.0000,1.7900,-9.4100
73985.0000,248.1250,11.7500,-168.2500,2.0100,1.7800,-9.4200
74036.0000,248.1250,11.7500,-168.2500,1.9900,1.8000,-9.3800
74058.0000,248.1250,11.7500,-168.2500,1.9800,1.7800,-9.4300
74062.0000,248.1250,11.7500,-168.2500,1.9800,1.7800,-9.4300
74134.0000,248.1250,11.7500,-168.2500,1.9900,1.8100,-9.4400
74139.0000,248.1250,11.7500,-168.2500,1.9900,1.7900,-9.4200
74189.0000,248.1875,11.7500,-168.3125,1.9900,1.7800,-9.4400
74211.0000,248.1875,11.7500,-168.3125,1.9900,1.7900,-9.4300
74216.0000,248.1875,11.7500,-168.3125,1.9800,1.7800,-9.4300
74266.0000,248.1875,11.7500,-168.3125,1.9900,1.8000,-9.4300
74289.0000,248.1875,11.7500,-168.3125,2.0000,1.8100,-9.4300
74293.0000,248.1875,11.7500,-168.3125,2.0000,1.8100,-9.4300
74365.0000,248.1875,11.7500,-168.3750,2.0000,1.7800,-9.4200
74370.0000,248.1875,11.7500,-168.3750,2.0000,1.7800,-9.4200
74440.0000,248.1875,11.7500,-168.3750,2.0000,1.7900,-9.4000
74444.0000,248.1875,11.7500,-168.3750,2.0000,1.7900,-9.4000
74491.0000,248.1875,11.7500,-168.4375,1.9800,1.7800,-9.4400
74514.0000,248.1875,11.7500,-168.4375,2.0100,1.8000,-9.4300
74520.0000,248.1875,11.7500,-168.4375,1.9900,1.7800,-9.4300
74590.0000,248.1875,11.7500,-168.4375,2.0100,1.7800,-9.4400
74594.0000,248.1875,11.7500,-168.4375,2.0100,1.7800,-9.4400
74645.0000,248.1875,11.7500,-168.4375,2.0300,1.8000,-9.4200
74669.0000,248.1875,11.7500,-168.4375,1.9700,1.7700,-9.4400
74673.0000,248.1875,11.7500,-168.4375,1.9700,1.7700,-9.4400
74745.0000,248.1875,11.7500,-168.4375,1.9900,1.7800,-9.4100
74751.0000,248.1875,11.7500,-168.4375,1.9800,1.7800,-9.4300
74800.0000,248.1875,11.7500,-168.4375,2.0000,1.7800,-9.4100
74822.0000,248.1875,11.7500,-168.4375,2.0000,1.8000,-9.4100
74828.0000,248.1875,11.7500,-168.4375,2.0300,1.7900,-9.4700
74874.0000,248.1875,11.7500,-168.4375,2.0200,1.8000,-9.4200
74898.0000,248.1875,11.7500,-168.4375,1.9900,1.8000,-9.4200
74903.0000,248.1875,11.7500,-168.4375,1.9900,1.8000,-9.4200
74974.0000,248.1875,11.7500,-168.4375,2.0000,1.7700,-9.4400
74980.0000,248.1875,11.7500,-168.4375,2.0000,1.7900,-9.4400
75029.0000,248.1875,11.7500,-168.4375,1.9800,1.7600,-9.4300
75051.0000,248.1875,11.7500,-168.4375,1.9900,1.8100,-9.4200
75055.0000,248.1875,11.7500,-168.4375,1.9900,1.8100,-9.4200
75107.0000,248.1875,11.7500,-168.4375,2.0100,1.7800,-9.4800
75130.0000,248.1875,11.7500,-168.4375,1.9800,1.7700,-9.4500
75134.0000,248.1875,11.7500,-168.4375,1.9800,1.7700,-9.4500
75184.0000,248.1875,11.7500,-168.4375,2.0000,1.7800,-9.4400
75206.0000,248.1875,11.7500,-168.4375,1.9800,1.7800,-9.4500
75212.0000,248.1875,11.7500,-168.4375,1.9900,1.7800,-9.4100
75262.0000,248.1875,11.7500,-168.4375,1.9800,1.7700,-9.4500
75284.0000,248.1250,11.7500,-168.4375,2.0000,1.7800,-9.4400
75288.0000,248.1250,11.7500,-168.4375,2.0000,1.7800,-9.4300
75338.0000,248.1250,11.6875,-168.4375,1.9900,1.8000,-9.4400
75361.0000,248.1250,11.6875,-168.4375,1.9800,1.7800,-9.4700
75365.0000,248.1250,11.6875,-168.4375,1.9800,1.7800,-9.4700
75437.0000,248.0000,11.6875,-168.4375,2.0400,1.8000,-9.4500
75443.0000,248.0000,11.6875,-168.4375,1.9800,1.7900,-9.4000
75492.0000,248.0000,11.6875,-168.4375,1.9600,1.7900,-9.4500
75514.0000,248.0000,11.6875,-168.4375,1.9400,1.7800,-9.4700
75520.0000,248.0000,11.6875,-168.4375,1.9600,1.7800,-9.4100
75570.0000,247.9375,11.6875,-168.4375,1.9800,1.7900,-9.4400
75592.0000,247.9375,11.6875,-168.4375,1.9700,1.7800,-9.4300
75596.0000,247.9375,11.6875,-168.4375,1.9700,1.7800,-9.4300
75668.0000,247.9375,11.6875,-168.4375,2.0000,1.8000,-9.4600
75673.0000,247.9375,11.6875,-168.4375,1.9700,1.7800,-9.4300
75744.0000,247.9375,11.6250,-168.4375,1.9500,1.8100,-9.4500
75748.0000,247.9375,11.6250,-168.4375,1.9700,1.8100,-9.4600
75819.0000,247.9375,11.6250,-168.4375,1.9800,1.7700,-9.4400
75824.0000,247.9375,11.6250,-168.4375,1.9800,1.7700,-9.4400
75875.0000,248.0000,11.6250,-168.4375,1.9700,1.7700,-9.4400
75899.0000,248.0000,11.6250,-168.5000,1.9500,1.7400,-9.4400
75904.0000,248.0625,11.6875,-168.4375,1.9500,1.7400,-9.4400
75954.0000,248.0625,11.6875,-168.4375,1.9800,1.7500,-9.4300
75978.0000,248.0625,11.6875,-168.4375,1.9700,1.7500,-9.4200
75984.0000,248.0625,11.6875,-168.4375,2.0000,1.7900,-9.4400
76033.0000,248.1250,11.6875,-168.3750,1.9800,1.7600,-9.4500
76055.0000,248.1250,11.6875,-168.3750,1.9700,1.7700,-9.4200
76061.0000,248.1250,11.6875,-168.3750,1.9800,1.7700,-9.4500
76131.0000,248.1875,11.6875,-168.3750,1.9700,1.7500,-9.4200
76136.0000,248.1875,11.6875,-168.3750,1.9700,1.7500,-9.4200
76185.0000,248.1875,11.6875,-168.3750,1.9900,1.7800,-9.4300
76207.0000,248.1875,11.6875,-168.3750,1.9800,1.7900,-9.4100
76213.0000,248.1875,11.6875,-168.3750,1.9800,1.7700,-9.4500
76283.0000,248.2500,11.6875,-168.3750,1.9900,1.7600,-9.4300
76287.0000,248.2500,11.6875,-168.3750,1.9900,1.7600,-9.4300
76337.0000,248.2500,11.6875,-168.3750,1.9800,1.7700,-9.4300
76359.0000,248.2500,11.6875,-168.3750,2.0000,1.7700,-9.4400
76365.0000,248.2500,11.6875,-168.3750,1.9900,1.7600,-9.4400
76414.0000,248.2500,11.6875,-168.3750,1.9800,1.7500,-9.4400
76436.0000,248.2500,11.6875,-168.3750,2.0100,1.7700,-9.4500
76440.0000,248.2500,11.6875,-168.3750,1.9900,1.7600,-9.4300
76491.0000,248.2500,11.6875,-168.3750,1.9800,1.7700,-9.4300
76514.0000,248.2500,11.6875,-168.3750,2.0200,1.7800,-9.4500
76518.0000,248.2500,11.6875,-168.3750,2.0200,1.7800,-9.4500
76570.0000,248.2500,11.6875,-168.3750,1.9700,1.7400,-9.4300
76593.0000,248.3125,11.6875,-168.3750,2.0100,1.7700,-9.4200
76597.0000,248.3125,11.6875,-168.3750,2.0100,1.7700,-9.4200
76649.0000,248.3125,11.6875,-168.3750,2.0000,1.7700,-9.4200
76673.0000,248.3125,11.6875,-168.3750,2.0000,1.7700,-9.4400
76677.0000,248.3125,11.6875,-168.3750,2.0000,1.7700,-9.4400
76728.0000,248.3125,11.6875,-168.3125,2.0000,1.7800,-9.4600
76752.0000,248.3125,11.6875,-168.3125,1.9800,1.7900,-9.4300
76757.0000,248.3125,11.6875,-168.3125,1.9800,1.7900,-9.4300
76828.0000,248.3125,11.6875,-168.3125,2.0100,1.7900,-9.4300
76834.0000,248.3125,11.6875,-168.3125,2.0000,1.7900,-9.4200
76883.0000,248.3125,11.6875,-168.3125,2.0000,1.7700,-9.4300
76906.0000,248.3125,11.6875,-168.3125,1.9800,1.7800,-9.4200
76910.0000,248.3125,11.6875,-168.3125,1.9800,1.7800,-9.4200
76961.0000,248.3125,11.6875,-168.3125,2.0100,1.7800,-9.4100
76985.0000,248.3125,11.6875,-168.3125,2.0100,1.7900,-9.4200
76989.0000,248.3125,11.6875,-168.3125,2.0100,1.7900,-9.4200
77058.0000,248.3125,11.6875,-168.3125,2.0000,1.7700,-9.4000
77064.0000,248.3125,11.6875,-168.3125,1.9900,1.7600,-9.4300
77134.0000,248.3125,11.6875,-168.3125,1.9900,1.7800,-9.4100
77138.0000,248.3125,11.6875,-168.3125,1.9900,1.7800,-9.4100
77208.0000,248.3125,11.6875,-168.3125,1.9800,1.7700,-9.4000
77213.0000,248.3125,11.6875,-168.3125,1.9800,1.7900,-9.4400
77264.0000,248.3125,11.6875,-168.3125,2.0100,1.7800,-9.4500
77286.0000,248.3125,11.6875,-168.3125,2.0000,1.7600,-9.4400
77290.0000,248.3125,11.6875,-168.3125,2.0000,1.7600,-9.4400
77340.0000,248.3125,11.6875,-168.3125,2.0000,1.7600,-9.4100
77362.0000,248.3125,11.6875,-168.3125,1.9800,1.7800,-9.4500
77368.0000,248.3125,11.6875,-168.3125,1.9900,1.7600,-9.4200
77438.0000,248.3125,11.6875,-168.3125,2.0300,1.7700,-9.4200
77442.0000,248.3125,11.6875,-168.3125,2.0300,1.7700,-9.4200
77492.0000,248.3125,11.6875,-168.3125,1.9800,1.7700,-9.3800
77516.0000,248.3125,11.6875,-168.3125,2.0000,1.8000,-9.4400
77520.0000,248.3125,11.6875,-168.3125,2.0000,1.8000,-9.4400
77571.0000,248.3125,11.6875,-168.3125,2.0200,1.8000,-9.4700
77595.0000,248.3125,11.6875,-168.3125,2.0000,1.7800,-9.4200
77599.0000,248.3125,11.6875,-168.3125,2.0000,1.7800,-9.4200
77650.0000,248.3125,11.6875,-168.3125,2.0000,1.7800,-9.4300
77674.0000,248.3125,11.6875,-168.3125,1.9900,1.7600,-9.4500
77679.0000,248.3125,11.6875,-168.3125,1.9900,1.7600,-9.4500
77750.0000,248.3125,11.6875,-168.3125,2.0000,1.7800,-9.4200
77756.0000,248.3125,11.6875,-168.3125,1.9900,1.7900,-9.4300
77805.0000,248.3125,11.6875,-168.3125,2.0000,1.7800,-9.4100
77828.0000,248.3125,11.6875,-168.3125,2.0000,1.7700,-9.4300
77832.0000,248.3125,11.6875,-168.3125,2.0000,1.7700,-9.4300
77883.0000,248.3125,11.7500,-168.3125,2.0000,1.7900,-9.4100
77907.0000,248.3125,11.7500,-168.3125,1.9900,1.7900,-9.4200
77911.0000,248.3125,11.7500,-168.3125,1.9900,1.7900,-9.4200
77983.0000,248.3125,11.6875,-168.2500,2.0000,1.8000,-9.4400
77989.0000,248.3125,11.6875,-168.2500,1.9800,1.8100,-9.4300
78039.0000,248.3125,11.7500,-168.3125,2.0100,1.7700,-9.4300
78061.0000,248.3125,11.7500,-168.3125,2.0000,1.7700,-9.3900
78066.0000,248.3125,11.7500,-168.3125,2.0000,1.7500,-9.4000
78116.0000,248.3125,11.7500,-168.3125,2.0000,1.7800,-9.4300
78138.0000,248.3125,11.7500,-168.3125,1.9900,1.7700,-9.4300
78142.0000,248.3125,11.7500,-168.3125,1.9900,1.7700,-9.4300
78212.0000,248.3125,11.7500,-168.3125,2.0100,1.7700,-9.4200
78218.0000,248.2500,11.7500,-168.3125,2.0400,1.7800,-9.4500
78288.0000,248.2500,11.7500,-168.3125,1.9600,1.7700,-9.4000
78292.0000,248.2500,11.7500,-168.3125,1.9600,1.7700,-9.4000
78341.0000,248.2500,11.6875,-168.3125,1.9900,1.7800,-9.4200
78363.0000,248.1875,11.6875,-168.3125,1.9900,1.7700,-9.4200
78369.0000,248.1875,11.6875,-168.3750,1.9900,1.7700,-9.4500
78419.0000,248.1875,11.6875,-168.3750,1.9900,1.7800,-9.4300
78441.0000,248.1250,11.6875,-168.3750,1.9700,1.7700,-9.4400
78445.0000,248.1250,11.6875,-168.3750,1.9700,1.7700,-9.4400
78496.0000,248.0625,11.6875,-168.3750,1.9800,1.7700,-9.4200
78519.0000,248.0625,11.6875,-168.3750,1.9700,1.7700,-9.4300
78523.0000,248.0625,11.6875,-168.3750,1.9700,1.7700,-9.4300
78575.0000,248.0000,11.6250,-168.3750,1.9900,1.8300,-9.4700
78598.0000,248.0000,11.6250,-168.3750,1.9600,1.7700,-9.4300
78602.0000,248.0000,11.6250,-168.3750,1.9600,1.7700,-9.4300
78653.0000,247.9375,11.6250,-168.4375,1.9700,1.7700,-9.4100
78677.0000,247.8750,11.6250,-168.4375,2.0300,1.8100,-9.4700
78682.0000,247.8750,11.6250,-168.4375,2.0300,1.8100,-9.4700
78733.0000,247.8750,11.6250,-168.4375,1.9700,1.7700,-9.4400
78757.0000,247.8750,11.6250,-168.4375,2.0300,1.8100,-9.4600
78762.0000,247.8125,11.6250,-168.4375,2.0300,1.8100,-9.4600
78833.0000,247.7500,11.6250,-168.4375,1.9600,1.7800,-9.4600
78838.0000,247.7500,11.6250,-168.4375,1.9500,1.7700,-9.4000
78888.0000,247.7500,11.5625,-168.4375,1.9900,1.8200,-9.4800
78911.0000,247.7500,11.5625,-168.4375,1.9500,1.8200,-9.4500
78915.0000,247.7500,11.5625,-168.4375,1.9500,1.8200,-9.4500
78966.0000,247.7500,11.5000,-168.4375,1.9600,1.7800,-9.4400
78990.0000,247.7500,11.5000,-168.4375,1.9700,1.7900,-9.4200
78994.0000,247.7500,11.5000,-168.4375,1.9700,1.7900,-9.4200
79043.0000,247.7500,11.5000,-168.4375,1.9800,1.7700,-9.4400
79065.0000,247.7500,11.5000,-168.4375,1.9800,1.7600,-9.4500
79071.0000,247.7500,11.5000,-168.4375,1.9700,1.7600,-9.4800
79141.0000,247.8125,11.5000,-168.4375,1.9500,1.7600,-9.4300
79145.0000,247.8125,11.5000,-168.4375,1.9500,1.7600,-9.4300
79215.0000,247.9375,11.5625,-168.4375,1.9400,1.7400,-9.4500
79221.0000,247.9375,11.5625,-168.4375,1.9500,1.7300,-9.4500
79270.0000,248.0000,11.5625,-168.3750,1.9500,1.7600,-9.4600
79292.0000,248.0000,11.5625,-168.4375,1.9800,1.7500,-9.4400
79296.0000,248.0000,11.5625,-168.4375,1.9800,1.7500,-9.4400
79348.0000,248.0000,11.5625,-168.3750,1.9800,1.7500,-9.4500
79371.0000,248.0625,11.5625,-168.3750,1.9700,1.7600,-9.4400
79375.0000,248.0625,11.5625,-168.3750,1.9700,1.7600,-9.4400
79426.0000,248.0625,11.5625,-168.3750,1.9600,1.7600,-9.4700
79450.0000,248.0625,11.5625,-168.3750,1.9700,1.7700,-9.4300
79454.0000,248.0625,11.5625,-168.3750,1.9700,1.7700,-9.4300
79526.0000,248.1250,11.5625,-168.3750,1.9800,1.7600,-9.4700
79532.0000,248.1250,11.5625,-168.3750,1.9700,1.7400,-9.4500
79581.0000,248.1250,11.5625,-168.3750,1.9800,1.7300,-9.4400
79603.0000,248.1250,11.5625,-168.3750,1.9800,1.7200,-9.4100
79607.0000,248.1250,11.5625,-168.3750,1.9800,1.7200,-9.4100
79679.0000,248.1875,11.5625,-168.3750,1.9800,1.7600,-9.4300
79684.0000,248.1875,11.5625,-168.3750,1.9800,1.7600,-9.4300
79754.0000,248.1875,11.5625,-168.3750,1.9900,1.7600,-9.4200
79759.0000,248.1875,11.5625,-168.3750,1.9800,1.7400,-9.4200
79810.0000,248.1875,11.5625,-168.3750,2.0000,1.7200,-9.4000
79833.0000,248.1875,11.5625,-168.3750,2.0200,1.7700,-9.4400
79837.0000,248.1875,11.5625,-168.3750,2.0200,1.7700,-9.4400
79888.0000,248.1875,11.6250,-168.3125,1.9400,1.7200,-9.4600
79912.0000,248.2500,11.6250,-168.3125,1.9800,1.7500,-9.4400
79916.0000,248.2500,11.6250,-168.3125,1.9800,1.7500,-9.4400
79988.0000,248.2500,11.6250,-168.3125,2.0100,1.7800,-9.4400
79994.0000,248.2500,11.6250,-168.3125,2.0200,1.7800,-9.4300
80044.0000,248.2500,11.6250,-168.3125,1.9800,1.7900,-9.4300
80066.0000,248.2500,11.6250,-168.3125,2.0200,1.7600,-9.4400
80071.0000,248.2500,11.6250,-168.3125,2.0000,1.7800,-9.4500
80117.0000,248.2500,11.6250,-168.3125,2.0200,1.7700,-9.4300
80141.0000,248.2500,11.6250,-168.3125,1.9800,1.7600,-9.4200
80146.0000,248.2500,11.6250,-168.3125,1.9800,1.7600,-9.4200
80195.0000,248.2500,11.6250,-168.3125,1.9800,1.7700,-9.4100
80217.0000,248.2500,11.6250,-168.3125,2.0000,1.7700,-9.4200
80223.0000,248.2500,11.6250,-168.3125,1.9800,1.7600,-9.4300
80273.0000,248.2500,11.6250,-168.3125,1.9900,1.7800,-9.4300
80295.0000,248.2500,11.6250,-168.3125,1.9800,1.7600,-9.4500
80299.0000,248.2500,11.6250,-168.3125,1.9800,1.7600,-9.4500
80350.0000,248.2500,11.6250,-168.3125,2.0000,1.7700,-9.4100
80373.0000,248.2500,11.6250,-168.3125,1.9800,1.7500,-9.4300
80377.0000,248.2500,11.6250,-168.3125,1.9800,1.7500,-9.4300
80429.0000,248.2500,11.6250,-168.3125,2.0100,1.7700,-9.4100
80453.0000,248.2500,11.6250,-168.3125,1.9900,1.7800,-9.4300
80457.0000,248.2500,11.6250,-168.3125,1.9900,1.7800,-9.4300
80529.0000,248.2500,11.6250,-168.3125,1.9800,1.7500,-9.4400
