190570.0000,274.7500,13.8125,-175.0000,2.4000,0.6800,-9.4700
190616.0000,274.6875,13.8125,-175.0000,2.4000,0.7000,-9.4700
190639.0000,274.6875,13.8125,-175.0000,2.3800,0.6900,-9.4500
190643.0000,274.6875,13.8125,-175.0000,2.3800,0.6900,-9.4500
190691.0000,274.6250,13.7500,-175.0000,2.3900,0.7200,-9.4700
190713.0000,274.6250,13.7500,-175.0000,2.3700,0.7000,-9.4800
190719.0000,274.6250,13.7500,-175.0000,2.3600,0.6900,-9.4700
190764.0000,274.6250,13.7500,-174.9375,2.4300,0.7000,-9.5400
190788.0000,274.6875,13.8125,-175.0000,2.4000,0.7000,-9.4800
190793.0000,274.6875,13.8125,-175.0000,2.4000,0.7000,-9.4800
190838.0000,274.7500,13.8125,-175.0625,2.3600,0.6500,-9.4500
190861.0000,274.8125,13.8125,-175.1250,2.3700,0.6500,-9.5000
190865.0000,274.8125,13.8125,-175.1250,2.3700,0.6500,-9.5000
190912.0000,274.8750,13.8125,-175.1250,2.3900,0.6600,-9.4800
190935.0000,274.9375,13.8125,-175.1250,2.4200,0.6900,-9.5200
190939.0000,274.9375,13.8125,-175.1250,2.2200,0.6000,-9.3800
191005.0000,274.9375,13.8125,-175.1250,2.4100,0.6800,-9.4900
191011.0000,275.0000,13.8125,-175.1250,2.4000,0.6900,-9.4900
191056.0000,275.0625,13.8125,-175.1250,2.3500,0.6500,-9.4700
191080.0000,275.0625,13.8125,-175.1250,2.4000,0.6500,-9.4500
191084.0000,275.0625,13.8125,-175.1250,2.4000,0.6500,-9.4500
191150.0000,275.1250,13.8125,-175.1875,2.3900,0.6400,-9.4400
191154.0000,275.1250,13.8125,-175.1875,2.3900,0.6400,-9.4400
191201.0000,275.1875,13.8125,-175.1875,2.3900,0.6600,-9.4800
191223.0000,275.1875,13.8125,-175.1875,2.3700,0.6500,-9.4600
191228.0000,275.1875,13.8125,-175.1875,2.3700,0.6500,-9.4800
191275.0000,275.1875,13.8125,-175.1875,2.3900,0.6600,-9.4800
191299.0000,275.1875,13.8125,-175.1875,2.4000,0.6700,-9.4800
191304.0000,275.1875,13.8125,-175.1875,2.4000,0.6700,-9.4800
191351.0000,275.2500,13.8125,-175.1875,2.4000,0.6500,-9.5100
191373.0000,275.2500,13.8125,-175.1875,2.3900,0.6400,-9.4600
191377.0000,275.2500,13.8125,-175.1875,2.3900,0.6400,-9.4600
191424.0000,275.2500,13.8125,-175.1875,2.4000,0.6500,-9.5500
191447.0000,275.3125,13.8125,-175.1875,2.4500,0.6500,-9.4700
191453.0000,275.3125,13.8125,-175.1875,2.4300,0.6500,-9.5000
191499.0000,275.3125,13.8125,-175.1875,2.3900,0.6400,-9.4300
191522.0000,275.3125,13.8125,-175.1875,2.4300,0.6500,-9.4700
191526.0000,275.3125,13.8125,-175.1875,2.4300,0.6500,-9.4700
191594.0000,275.3125,13.8125,-175.1875,2.3800,0.6500,-9.4600
191598.0000,275.3125,13.8125,-175.1875,2.3800,0.6500,-9.4600
191645.0000,275.3125,13.8125,-175.1250,2.4300,0.6700,-9.5000
191669.0000,275.3125,13.8125,-175.1250,2.4000,0.6400,-9.4700
191674.0000,275.3125,13.8125,-175.1250,2.4000,0.6400,-9.4700
191741.0000,275.3125,13.8125,-175.1250,2.4100,0.6500,-9.4600
191745.0000,275.3125,13.8125,-175.1250,2.4100,0.6500,-9.4600
191813.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.5300
191817.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.5300
191864.0000,275.3125,13.8125,-175.1250,2.3900,0.6700,-9.4800
191887.0000,275.3125,13.8125,-175.1250,2.4000,0.6600,-9.4800
191891.0000,275.3125,13.8125,-175.1250,2.3900,0.6400,-9.4600
191937.0000,275.3125,13.8125,-175.1250,2.3900,0.6500,-9.4700
191959.0000,275.3125,13.8125,-175.1250,2.4100,0.6500,-9.4700
191965.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.4900
192011.0000,275.3125,13.8125,-175.1250,2.4100,0.6500,-9.4800
192034.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.4800
192038.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.4800
192083.0000,275.3125,13.8125,-175.1250,2.3900,0.6200,-9.4800
192105.0000,275.3125,13.8125,-175.1250,2.3900,0.6400,-9.4200
192110.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.4800
192177.0000,275.3125,13.8125,-175.1250,2.4100,0.6700,-9.4700
192183.0000,275.3125,13.8125,-175.1250,2.3700,0.6400,-9.4300
192229.0000,275.3125,13.8125,-175.1250,2.3800,0.6500,-9.4300
192253.0000,275.3125,13.8125,-175.1250,2.4300,0.6500,-9.4800
192257.0000,275.3125,13.8125,-175.1250,2.4300,0.6500,-9.4800
192324.0000,275.3125,13.8125,-175.1250,2.3900,0.6400,-9.4700
192328.0000,275.3125,13.8125,-175.1250,2.3900,0.6400,-9.4700
192376.0000,275.3125,13.8125,-175.1250,2.4600,0.6900,-9.5000
192398.0000,275.3125,13.8125,-175.1250,2.4000,0.6500,-9.4900
192403.0000,275.3125,13.8125,-175.1250,2.4300,0.6600,-9.4800
192469.0000,275.3125,13.8125,-175.1250,2.4000,0.6400,-9.4600
192475.0000,275.3125,13.8125,-175.1250,2.4100,0.6400,-9.4800
192520.0000,275.3125,13.8125,-175.1250,2.4000,0.6700,-9.5100
192544.0000,275.3125,13.8125,-175.1250,2.4200,0.6400,-9.5000
192548.0000,275.3125,13.8125,-175.1250,2.4200,0.6400,-9.5000
192616.0000,275.3125,13.8125,-175.1250,2.4200,0.6500,-9.4900
192620.0000,275.3125,13.8125,-175.1250,2.4200,0.6500,-9.4900
192667.0000,275.3125,13.8125,-175.1250,2.4200,0.6700,-9.4800
192691.0000,275.3125,13.8125,-175.1250,2.4100,0.6600,-9.4500
192696.0000,275.3125,13.8125,-175.1250,2.4000,0.6500,-9.4800
192762.0000,275.3125,13.8125,-175.1250,2.4100,0.6700,-9.4800
192767.0000,275.3125,13.8125,-175.1250,2.4100,0.6700,-9.4800
192833.0000,275.3125,13.8125,-175.1250,2.4300,0.6500,-9.4600
192838.0000,275.3125,13.8125,-175.1250,2.4300,0.6500,-9.4600
192883.0000,275.3125,13.8125,-175.1250,2.4300,0.6500,-9.4600
192906.0000,275.3125,13.8125,-175.1250,2.4400,0.6600,-9.4700
192910.0000,275.3125,13.8125,-175.1250,2.4400,0.6600,-9.4700
192978.0000,275.2500,13.8125,-175.1250,2.4200,0.6400,-9.4300
192983.0000,275.2500,13.8125,-175.1250,2.4100,0.6400,-9.4800
193050.0000,275.1250,13.8125,-175.1250,2.3800,0.6400,-9.4500
193056.0000,275.1250,13.8125,-175.0625,2.3800,0.6500,-9.4800
193101.0000,275.0625,13.8125,-175.0625,2.4100,0.6800,-9.4700
193124.0000,275.0000,13.8125,-175.0625,2.3900,0.6800,-9.5000
193128.0000,275.0000,13.8125,-175.0625,2.3900,0.6800,-9.5000
193175.0000,274.9375,13.8125,-175.0625,2.3800,0.6500,-9.4600
193197.0000,274.8750,13.8125,-175.0625,2.4100,0.6500,-9.4500
193201.0000,274.8750,13.8125,-175.0625,2.4100,0.6500,-9.4500
193267.0000,274.8125,13.7500,-175.0000,2.3800,0.6700,-9.4700
193271.0000,274.8125,13.7500,-175.0000,2.3800,0.6700,-9.4700
193319.0000,274.6875,13.7500,-175.0000,2.3700,0.6500,-9.4700
193341.0000,274.6875,13.7500,-175.0000,2.4000,0.6800,-9.5000
193345.0000,274.6875,13.7500,-175.0000,2.4000,0.6900,-9.4700
193391.0000,274.5625,13.7500,-175.0000,2.4200,0.7000,-9.4700
193413.0000,274.5625,13.7500,-174.9375,2.3800,0.6800,-9.4600
193419.0000,274.5000,13.7500,-174.9375,2.3700,0.6600,-9.4600
193485.0000,274.4375,13.7500,-174.9375,2.3400,0.6700,-9.4300
193490.0000,274.4375,13.7500,-174.9375,2.3400,0.6700,-9.4300
193535.0000,274.4375,13.7500,-174.9375,2.3500,0.6900,-9.4300
193558.0000,274.3750,13.7500,-174.9375,2.3900,0.6900,-9.4700
193562.0000,274.3750,13.7500,-174.9375,2.3900,0.6900,-9.4700
193610.0000,274.3125,13.7500,-174.8750,2.3900,0.7300,-9.4600
193633.0000,274.3125,13.7500,-174.8750,2.3200,0.6800,-9.4300
193639.0000,274.3125,13.7500,-174.8750,2.4300,0.7000,-9.4400
193705.0000,274.3125,13.7500,-174.8125,2.3800,0.7100,-9.4800
193710.0000,274.3125,13.7500,-174.8125,2.3800,0.7100,-9.4800
193756.0000,274.3750,13.7500,-174.8750,2.3800,0.7000,-9.4900
193779.0000,274.3750,13.7500,-174.9375,2.3700,0.6700,-9.4900
193783.0000,274.3750,13.7500,-174.9375,2.3700,0.6700,-9.4900
193850.0000,274.4375,13.7500,-175.0000,2.3400,0.6500,-9.4800
193854.0000,274.4375,13.7500,-175.0000,2.3400,0.6500,-9.4800
193900.0000,274.5000,13.7500,-175.0000,2.3800,0.6600,-9.4800
193922.0000,274.5625,13.7500,-175.0000,2.3500,0.6600,-9.4800
193928.0000,274.5625,13.7500,-175.0000,2.3900,0.6700,-9.4800
193994.0000,274.6250,13.7500,-175.0000,2.3700,0.6700,-9.4900
193998.0000,274.6250,13.7500,-175.0000,2.4100,0.6600,-9.4900
194043.0000,274.6875,13.7500,-175.0625,2.3800,0.6500,-9.4800
194066.0000,274.6875,13.7500,-175.0625,2.3400,0.6500,-9.4400
194071.0000,274.6875,13.7500,-175.0625,2.3400,0.6500,-9.4400
194137.0000,274.7500,13.7500,-175.0625,2.3900,0.6500,-9.4800
194142.0000,274.7500,13.7500,-175.0625,2.3900,0.6500,-9.4800
194187.0000,274.8125,13.7500,-175.0625,2.3800,0.6500,-9.4600
194210.0000,274.8125,13.7500,-175.0625,2.4000,0.6700,-9.5100
194214.0000,274.8125,13.7500,-175.0625,2.4000,0.6700,-9.5100
194262.0000,274.8125,13.7500,-175.0625,2.4000,0.6700,-9.4800
194285.0000,274.8125,13.7500,-175.0625,2.3600,0.6500,-9.4900
194291.0000,274.8750,13.7500,-175.0625,2.3900,0.6600,-9.4600
194356.0000,274.8750,13.7500,-175.0625,2.3900,0.6400,-9.4800
194361.0000,274.8750,13.7500,-175.0625,2.3900,0.6400,-9.4800
194408.0000,274.9375,13.7500,-175.0625,2.3900,0.6500,-9.4700
194430.0000,274.9375,13.7500,-175.0625,2.4000,0.6500,-9.4700
194434.0000,274.9375,13.7500,-175.0625,2.4000,0.6500,-9.4700
194502.0000,274.9375,13.7500,-175.0625,2.4100,0.6600,-9.4600
194506.0000,274.9375,13.7500,-175.0625,2.4100,0.6600,-9.4600
194553.0000,275.0000,13.8125,-175.1250,2.3800,0.6600,-9.4600
194577.0000,275.0000,13.8125,-175.1250,2.4100,0.6400,-9.4900
194582.0000,275.0000,13.8125,-175.1250,2.4100,0.6400,-9.4900
194628.0000,275.0000,13.8125,-175.1250,2.3700,0.6500,-9.4800
194651.0000,275.0000,13.8125,-175.1250,2.4000,0.6600,-9.4800
194655.0000,275.0000,13.8125,-175.1250,2.4000,0.6600,-9.4800
194723.0000,275.0000,13.8125,-175.1250,2.4000,0.6500,-9.4600
194727.0000,275.0000,13.8125,-175.1250,2.4100,0.6500,-9.4800
