13060772.0,489.0,469.0,607.0
13060792.0,507.0,475.0,646.0
13060812.0,495.0,466.0,632.0
13060832.0,498.0,473.0,625.0
13060852.0,494.0,473.0,624.0
13060872.0,489.0,481.0,605.0
13060892.0,483.0,500.0,604.0
13060912.0,487.0,512.0,597.0
13060932.0,511.0,511.0,607.0
13060952.0,512.0,502.0,615.0
13060972.0,504.0,497.0,627.0
13060992.0,495.0,506.0,635.0
13061012.0,479.0,506.0,611.0
13061032.0,487.0,511.0,627.0
13061052.0,498.0,520.0,651.0
13061072.0,511.0,526.0,634.0
13061092.0,516.0,547.0,630.0
13061112.0,504.0,549.0,615.0
13061132.0,505.0,547.0,603.0
13061152.0,503.0,557.0,607.0
13061172.0,512.0,573.0,629.0
13061192.0,498.0,552.0,619.0
13061212.0,503.0,549.0,619.0
13061232.0,491.0,539.0,620.0
13061252.0,485.0,504.0,607.0
13061272.0,489.0,494.0,615.0
13061292.0,493.0,485.0,607.0
13061312.0,500.0,496.0,611.0
13061332.0,501.0,502.0,618.0
13061352.0,494.0,504.0,634.0
13061372.0,487.0,490.0,630.0
13061392.0,484.0,489.0,615.0
13061412.0,497.0,502.0,627.0
13061432.0,486.0,499.0,626.0
13061452.0,487.0,485.0,633.0
13061472.0,495.0,482.0,638.0
13061492.0,494.0,474.0,625.0
13061512.0,496.0,470.0,611.0
13061532.0,497.0,466.0,622.0
13061552.0,500.0,481.0,640.0
13061572.0,485.0,475.0,617.0
13061592.0,494.0,491.0,624.0
13061612.0,489.0,489.0,617.0
13061632.0,485.0,497.0,612.0
13061652.0,490.0,507.0,614.0
13061672.0,494.0,501.0,605.0
13061692.0,510.0,507.0,612.0
13061712.0,513.0,503.0,624.0
13061732.0,514.0,496.0,629.0
13061752.0,501.0,495.0,625.0
13061772.0,488.0,496.0,606.0
13061792.0,492.0,504.0,619.0
13061812.0,500.0,515.0,647.0
13061832.0,516.0,518.0,640.0
13061852.0,522.0,535.0,641.0
13061872.0,510.0,545.0,629.0
13061892.0,501.0,548.0,613.0
13061912.0,503.0,548.0,600.0
13061932.0,519.0,563.0,620.0
13061952.0,504.0,549.0,610.0
13061972.0,506.0,552.0,627.0
13061992.0,496.0,540.0,622.0
13062012.0,492.0,527.0,612.0
13062032.0,488.0,519.0,615.0
13062052.0,482.0,493.0,610.0
13062072.0,493.0,496.0,615.0
13062092.0,505.0,502.0,618.0
13062112.0,507.0,500.0,614.0
13062132.0,503.0,503.0,621.0
13062152.0,490.0,487.0,624.0
13062172.0,496.0,489.0,635.0
13062192.0,492.0,494.0,632.0
13062212.0,484.0,490.0,616.0
13062232.0,492.0,493.0,634.0
13062252.0,492.0,482.0,637.0
13062272.0,498.0,476.0,626.0
13062292.0,498.0,474.0,617.0
13062312.0,506.0,482.0,622.0
13062332.0,493.0,471.0,622.0
13062352.0,496.0,476.0,629.0
13062372.0,490.0,474.0,618.0
13062392.0,483.0,476.0,612.0
13062412.0,478.0,483.0,610.0
13062432.0,477.0,492.0,603.0
13062452.0,495.0,510.0,607.0
13062472.0,518.0,520.0,611.0
13062492.0,520.0,506.0,621.0
13062512.0,520.0,499.0,629.0
13062532.0,525.0,507.0,640.0
13062552.0,502.0,503.0,624.0
13062572.0,491.0,504.0,633.0
13062592.0,485.0,497.0,645.0
13062612.0,503.0,519.0,638.0
13062632.0,504.0,533.0,626.0
13062651.0,499.0,547.0,612.0
13062671.0,509.0,554.0,596.0
13062691.0,519.0,570.0,613.0
13062711.0,509.0,562.0,618.0
13062731.0,505.0,553.0,624.0
13062751.0,499.0,538.0,615.0
13062771.0,488.0,528.0,611.0
13062791.0,486.0,516.0,612.0
13062811.0,495.0,501.0,599.0
13062831.0,506.0,494.0,604.0
13062851.0,519.0,502.0,618.0
13062871.0,517.0,502.0,624.0
13062891.0,511.0,502.0,636.0
13062911.0,522.0,503.0,650.0
13062931.0,515.0,501.0,628.0
13062951.0,508.0,500.0,634.0
13062971.0,519.0,510.0,653.0
13062991.0,496.0,482.0,648.0
13063011.0,492.0,475.0,633.0
13063031.0,498.0,472.0,607.0
13063051.0,503.0,471.0,625.0
13063071.0,507.0,475.0,631.0
13063091.0,503.0,474.0,626.0
13063111.0,509.0,478.0,627.0
13063131.0,500.0,479.0,608.0
13063151.0,478.0,501.0,611.0
13063171.0,482.0,528.0,624.0
13063191.0,494.0,524.0,602.0
13063211.0,505.0,519.0,609.0
13063231.0,503.0,508.0,618.0
13063251.0,494.0,498.0,623.0
13063271.0,489.0,514.0,632.0
13063291.0,502.0,527.0,640.0
13063311.0,496.0,511.0,641.0
13063331.0,496.0,516.0,644.0
13063351.0,506.0,539.0,642.0
13063371.0,489.0,537.0,609.0
13063391.0,501.0,543.0,607.0
13063411.0,500.0,554.0,607.0
13063431.0,498.0,560.0,613.0
13063451.0,493.0,554.0,611.0
13063471.0,486.0,543.0,611.0
13063491.0,477.0,532.0,609.0
13063511.0,474.0,520.0,612.0
13063531.0,488.0,500.0,607.0
13063551.0,501.0,490.0,603.0
13063571.0,509.0,494.0,605.0
13063591.0,513.0,501.0,628.0
13063611.0,514.0,502.0,637.0
13063631.0,514.0,494.0,626.0
13063651.0,518.0,501.0,635.0
13063671.0,525.0,507.0,651.0
13063691.0,513.0,493.0,642.0
13063711.0,504.0,484.0,645.0
13063731.0,511.0,490.0,638.0
13063751.0,500.0,472.0,614.0
13063771.0,479.0,448.0,597.0
13063791.0,501.0,470.0,630.0
13063811.0,503.0,470.0,625.0
13063831.0,507.0,471.0,617.0
13063851.0,504.0,473.0,605.0
13063871.0,487.0,499.0,614.0
13063891.0,486.0,517.0,613.0
13063911.0,496.0,518.0,603.0
13063931.0,509.0,508.0,607.0
13063952.0,512.0,494.0,618.0
13063971.0,508.0,504.0,630.0
13063991.0,496.0,519.0,643.0
13064011.0,490.0,510.0,631.0
13064031.0,490.0,517.0,652.0
13064051.0,509.0,536.0,641.0
13064071.0,502.0,542.0,615.0
13064091.0,509.0,546.0,601.0
13064111.0,518.0,567.0,624.0
13064131.0,501.0,558.0,621.0
13064151.0,478.0,525.0,593.0
13064171.0,492.0,535.0,615.0
13064191.0,488.0,527.0,616.0
13064211.0,485.0,519.0,618.0
13064231.0,494.0,507.0,607.0
13064251.0,500.0,496.0,605.0
13064271.0,508.0,476.0,577.0
13064291.0,506.0,504.0,615.0
13064311.0,500.0,503.0,625.0
13064331.0,498.0,495.0,624.0
13064351.0,510.0,499.0,628.0
13064371.0,511.0,504.0,637.0
13064391.0,502.0,494.0,638.0
13064411.0,494.0,489.0,639.0
13064431.0,488.0,484.0,647.0
13064451.0,481.0,473.0,624.0
13064471.0,487.0,467.0,611.0
13064491.0,500.0,476.0,642.0
13064511.0,492.0,477.0,635.0
13064531.0,498.0,481.0,626.0
13064550.0,494.0,485.0,598.0
13064570.0,483.0,491.0,591.0
13064590.0,471.0,512.0,603.0
13064610.0,485.0,527.0,608.0
13064630.0,511.0,524.0,610.0
13064650.0,504.0,486.0,588.0
13064670.0,519.0,495.0,630.0
13064690.0,510.0,508.0,638.0
13064710.0,498.0,509.0,629.0
13064730.0,491.0,510.0,649.0
13064750.0,496.0,520.0,649.0
13064770.0,498.0,532.0,639.0
13064790.0,497.0,542.0,615.0
13064810.0,505.0,539.0,592.0
13064830.0,512.0,551.0,606.0
13064850.0,508.0,555.0,616.0
13064870.0,514.0,560.0,624.0
13064890.0,502.0,539.0,605.0
13064910.0,495.0,534.0,617.0
13064930.0,489.0,515.0,615.0
13064950.0,494.0,493.0,613.0
13064970.0,508.0,495.0,610.0
13064990.0,518.0,506.0,610.0
13065010.0,515.0,517.0,623.0
13065030.0,489.0,494.0,603.0
13065050.0,506.0,508.0,626.0
13065070.0,516.0,506.0,632.0
13065090.0,506.0,492.0,635.0
13065110.0,503.0,484.0,645.0
13065130.0,492.0,478.0,642.0
13065150.0,478.0,453.0,598.0
13065170.0,499.0,469.0,617.0
13065190.0,504.0,466.0,634.0
13065210.0,507.0,470.0,628.0
13065230.0,504.0,473.0,617.0
13065250.0,506.0,477.0,625.0
13065270.0,498.0,478.0,606.0
13065290.0,490.0,505.0,610.0
13065310.0,471.0,500.0,589.0
13065330.0,508.0,522.0,607.0
13065350.0,510.0,514.0,613.0
13065370.0,502.0,504.0,618.0
13065390.0,494.0,506.0,629.0
13065410.0,492.0,520.0,632.0
13065430.0,483.0,512.0,625.0
13065450.0,492.0,508.0,642.0
13065470.0,499.0,517.0,638.0
13065490.0,500.0,529.0,631.0
13065510.0,491.0,538.0,624.0
13065530.0,475.0,523.0,585.0
13065550.0,495.0,543.0,596.0
13065570.0,504.0,548.0,596.0
13065590.0,506.0,555.0,609.0
13065610.0,497.0,554.0,615.0
13065630.0,501.0,557.0,619.0
13065650.0,467.0,517.0,588.0
13065670.0,487.0,534.0,619.0
13065691.0,481.0,499.0,599.0
13065710.0,497.0,494.0,615.0
13065730.0,504.0,494.0,612.0
13065750.0,510.0,504.0,615.0
13065770.0,506.0,513.0,621.0
13065790.0,509.0,518.0,642.0
13065810.0,494.0,499.0,636.0
13065830.0,493.0,497.0,632.0
13065850.0,486.0,496.0,627.0
13065870.0,483.0,492.0,632.0
13065890.0,490.0,489.0,632.0
13065910.0,503.0,487.0,623.0
13065930.0,500.0,479.0,608.0
13065950.0,500.0,470.0,610.0
13065970.0,494.0,470.0,618.0
13065990.0,487.0,476.0,623.0
13066010.0,490.0,482.0,630.0
13066030.0,466.0,462.0,591.0
13066050.0,482.0,499.0,621.0
13066070.0,465.0,493.0,598.0
13066090.0,486.0,517.0,615.0
13066110.0,488.0,522.0,611.0
13066130.0,495.0,523.0,613.0
13066150.0,491.0,522.0,614.0
13066170.0,494.0,527.0,630.0
13066190.0,474.0,520.0,618.0
13066210.0,468.0,519.0,630.0
13066230.0,473.0,510.0,635.0
13066250.0,479.0,509.0,650.0
13066270.0,495.0,524.0,621.0
13066290.0,500.0,552.0,601.0
13066310.0,491.0,553.0,590.0
13066330.0,491.0,560.0,608.0
13066350.0,488.0,546.0,602.0
13066370.0,481.0,534.0,612.0
13066389.0,488.0,524.0,620.0
13066409.0,472.0,485.0,592.0
13066429.0,505.0,483.0,623.0
13066449.0,497.0,462.0,603.0
13066469.0,524.0,483.0,621.0
13066489.0,520.0,495.0,625.0
13066509.0,508.0,499.0,637.0
13066530.0,475.0,471.0,613.0
13066549.0,507.0,509.0,646.0
13066569.0,484.0,501.0,636.0
13066589.0,479.0,490.0,630.0
13066609.0,477.0,478.0,615.0
13066629.0,484.0,472.0,607.0
13066649.0,488.0,467.0,627.0
13066669.0,505.0,475.0,643.0
13066689.0,503.0,471.0,617.0
13066709.0,515.0,472.0,603.0
13066729.0,516.0,485.0,610.0
13066749.0,515.0,500.0,612.0
13066769.0,518.0,526.0,615.0
13066789.0,529.0,538.0,619.0
13066809.0,528.0,527.0,627.0
13066829.0,509.0,498.0,610.0
13066849.0,507.0,511.0,640.0
13066869.0,484.0,517.0,637.0
13066889.0,476.0,508.0,642.0
13066909.0,463.0,487.0,607.0
13066929.0,502.0,534.0,617.0
13066949.0,508.0,539.0,611.0
13066969.0,504.0,554.0,616.0
13066989.0,504.0,550.0,607.0
13067009.0,501.0,543.0,611.0
13067029.0,495.0,535.0,605.0
13067049.0,497.0,532.0,625.0
13067069.0,507.0,510.0,609.0
13067089.0,511.0,480.0,602.0
13067109.0,522.0,489.0,607.0
13067129.0,520.0,501.0,632.0
13067149.0,512.0,501.0,633.0
13067169.0,514.0,500.0,629.0
13067189.0,499.0,497.0,646.0
13067209.0,480.0,473.0,632.0
13067229.0,491.0,468.0,642.0
13067249.0,490.0,465.0,627.0
13067269.0,500.0,469.0,618.0
13067289.0,508.0,469.0,637.0
13067309.0,515.0,475.0,645.0
13067329.0,509.0,466.0,624.0
13067349.0,504.0,465.0,608.0
13067369.0,497.0,479.0,595.0
13067389.0,483.0,512.0,613.0
13067409.0,474.0,499.0,580.0
13067429.0,515.0,525.0,607.0
13067449.0,513.0,508.0,611.0
13067469.0,506.0,505.0,624.0
13067489.0,494.0,511.0,627.0
13067509.0,483.0,515.0,630.0
13067529.0,489.0,523.0,642.0
13067549.0,496.0,523.0,652.0
13067569.0,492.0,525.0,642.0
13067589.0,481.0,519.0,605.0
13067609.0,492.0,535.0,601.0
13067629.0,497.0,540.0,603.0
13067649.0,499.0,548.0,617.0
13067669.0,513.0,554.0,617.0
13067689.0,504.0,547.0,619.0
13067709.0,496.0,534.0,607.0
13067729.0,486.0,525.0,616.0
13067749.0,507.0,515.0,628.0
13067769.0,500.0,493.0,612.0
13067789.0,491.0,478.0,586.0
13067809.0,514.0,515.0,628.0
13067829.0,501.0,511.0,622.0
13067849.0,493.0,502.0,628.0
13067869.0,496.0,499.0,628.0
13067889.0,497.0,492.0,630.0
13067909.0,494.0,489.0,632.0
13067929.0,485.0,479.0,640.0
13067949.0,479.0,471.0,631.0
13067969.0,474.0,458.0,604.0
13067989.0,488.0,466.0,610.0
13068009.0,489.0,460.0,629.0
13068029.0,490.0,465.0,628.0
13068049.0,494.0,479.0,628.0
13068069.0,484.0,475.0,613.0
13068089.0,476.0,480.0,610.0
13068109.0,478.0,500.0,604.0
13068129.0,497.0,529.0,621.0
13068149.0,497.0,510.0,612.0
13068169.0,503.0,502.0,618.0
13068189.0,498.0,502.0,631.0
13068209.0,491.0,501.0,624.0
13068229.0,494.0,506.0,619.0
13068249.0,487.0,497.0,605.0
13068268.0,493.0,503.0,616.0
13068288.0,492.0,503.0,621.0
13068308.0,493.0,500.0,622.0
13068328.0,486.0,491.0,622.0
13068348.0,481.0,484.0,632.0
13068368.0,495.0,510.0,654.0
13068388.0,504.0,532.0,634.0
13068408.0,495.0,543.0,617.0
13068428.0,502.0,557.0,612.0
13068448.0,499.0,552.0,593.0
13068468.0,496.0,560.0,602.0
13068488.0,497.0,559.0,610.0
13068508.0,509.0,564.0,625.0
13068528.0,493.0,540.0,611.0
13068548.0,500.0,531.0,622.0
13068568.0,504.0,506.0,614.0
13068588.0,514.0,489.0,615.0
13068608.0,514.0,481.0,625.0
13068628.0,514.0,482.0,618.0
13068648.0,518.0,497.0,629.0
13068668.0,507.0,497.0,638.0
13068688.0,501.0,497.0,637.0
13068708.0,496.0,500.0,629.0
13068728.0,487.0,494.0,617.0
13068748.0,490.0,487.0,632.0
13068768.0,490.0,474.0,631.0
13068788.0,500.0,469.0,618.0
13068808.0,505.0,468.0,636.0
13068828.0,500.0,465.0,636.0
13068848.0,498.0,472.0,621.0
13068868.0,498.0,477.0,614.0
13068888.0,507.0,492.0,627.0
13068908.0,491.0,489.0,611.0
13068928.0,494.0,508.0,610.0
13068948.0,494.0,513.0,610.0
13068968.0,504.0,512.0,605.0
13068988.0,509.0,504.0,608.0
13069008.0,501.0,497.0,618.0
13069028.0,503.0,514.0,631.0
13069048.0,501.0,531.0,645.0
13069068.0,495.0,515.0,623.0
13069088.0,495.0,509.0,647.0
13069108.0,499.0,504.0,629.0
13069128.0,504.0,530.0,622.0
13069148.0,502.0,540.0,609.0
13069168.0,509.0,553.0,613.0
13069188.0,513.0,563.0,631.0
13069208.0,496.0,548.0,623.0
13069228.0,486.0,536.0,607.0
13069248.0,479.0,525.0,606.0
13069268.0,489.0,522.0,624.0
13069288.0,490.0,478.0,604.0
13069308.0,511.0,484.0,610.0
13069328.0,521.0,496.0,614.0
13069348.0,518.0,504.0,624.0
13069368.0,511.0,503.0,624.0
13069388.0,502.0,494.0,615.0
13069408.0,501.0,495.0,645.0
13069428.0,503.0,489.0,654.0
13069448.0,493.0,464.0,650.0
13069468.0,493.0,462.0,635.0
13069488.0,512.0,468.0,638.0
13069508.0,505.0,468.0,634.0
13069528.0,507.0,475.0,624.0
13069548.0,502.0,473.0,605.0
13069568.0,510.0,486.0,621.0
13069588.0,495.0,494.0,607.0
13069608.0,484.0,518.0,613.0
13069628.0,497.0,522.0,608.0
13069648.0,521.0,524.0,614.0
13069668.0,516.0,504.0,610.0
13069688.0,512.0,511.0,633.0
13069708.0,493.0,517.0,635.0
13069728.0,489.0,513.0,628.0
13069748.0,491.0,512.0,652.0
13069768.0,494.0,518.0,631.0
13069788.0,494.0,536.0,621.0
13069808.0,497.0,551.0,612.0
13069828.0,504.0,551.0,605.0
13069848.0,502.0,561.0,617.0
13069868.0,513.0,569.0,628.0
13069888.0,503.0,549.0,602.0
13069908.0,493.0,542.0,608.0
13069928.0,497.0,537.0,630.0
13069948.0,497.0,492.0,612.0
13069968.0,507.0,487.0,609.0
13069988.0,516.0,498.0,610.0
13070008.0,516.0,508.0,618.0
13070028.0,506.0,506.0,634.0
13070048.0,506.0,504.0,624.0
13070068.0,516.0,513.0,632.0
13070088.0,508.0,500.0,643.0
13070108.0,501.0,491.0,639.0
13070128.0,487.0,479.0,641.0
13070147.0,482.0,468.0,621.0
13070167.0,492.0,469.0,611.0
13070187.0,498.0,472.0,623.0
13070207.0,493.0,468.0,630.0
13070227.0,488.0,474.0,623.0
13070247.0,499.0,483.0,626.0
13070267.0,490.0,477.0,613.0
13070287.0,484.0,487.0,613.0
13070307.0,494.0,515.0,629.0
13070327.0,492.0,513.0,604.0
13070347.0,498.0,511.0,607.0
13070367.0,499.0,503.0,617.0
13070387.0,496.0,503.0,626.0
13070407.0,494.0,509.0,626.0
13070427.0,496.0,511.0,623.0
13070447.0,497.0,509.0,620.0
13070467.0,490.0,501.0,616.0
13070487.0,485.0,494.0,618.0
13070507.0,490.0,502.0,655.0
13070527.0,499.0,512.0,635.0
13070547.0,497.0,534.0,626.0
13070567.0,493.0,553.0,619.0
13070587.0,497.0,555.0,593.0
13070607.0,500.0,563.0,595.0
13070627.0,510.0,579.0,618.0
13070647.0,500.0,563.0,610.0
13070667.0,490.0,553.0,614.0
13070687.0,491.0,551.0,627.0
13070707.0,479.0,523.0,619.0
13070727.0,464.0,480.0,593.0
13070747.0,489.0,491.0,616.0
13070767.0,499.0,497.0,610.0
13070787.0,506.0,507.0,614.0
13070807.0,510.0,509.0,613.0
13070827.0,501.0,499.0,629.0
13070847.0,501.0,483.0,641.0
13070867.0,501.0,491.0,634.0
13070887.0,490.0,491.0,627.0
13070908.0,482.0,477.0,631.0
13070927.0,493.0,475.0,628.0
13070947.0,503.0,478.0,624.0
13070967.0,499.0,476.0,613.0
13070987.0,493.0,471.0,614.0
13071007.0,493.0,475.0,636.0
13071027.0,484.0,472.0,628.0
13071047.0,490.0,474.0,629.0
13071067.0,507.0,493.0,624.0
13071087.0,493.0,501.0,616.0
13071107.0,469.0,497.0,594.0
13071127.0,494.0,520.0,614.0
13071147.0,504.0,514.0,608.0
13071167.0,508.0,506.0,609.0
13071187.0,503.0,499.0,616.0
13071207.0,492.0,507.0,636.0
13071227.0,489.0,521.0,631.0
13071247.0,491.0,518.0,631.0
13071267.0,502.0,513.0,624.0
13071287.0,507.0,513.0,624.0
13071307.0,508.0,527.0,624.0
13071327.0,511.0,534.0,608.0
13071347.0,512.0,536.0,605.0
13071367.0,506.0,550.0,613.0
13071387.0,507.0,568.0,625.0
13071407.0,495.0,552.0,623.0
13071427.0,502.0,538.0,627.0
13071447.0,519.0,531.0,636.0
13071467.0,504.0,514.0,623.0
13071487.0,484.0,490.0,599.0
13071507.0,500.0,509.0,611.0
13071527.0,491.0,514.0,610.0
13071547.0,484.0,514.0,621.0
13071567.0,484.0,516.0,625.0
13071587.0,486.0,525.0,628.0
13071607.0,467.0,505.0,593.0
13071627.0,485.0,524.0,626.0
13071647.0,497.0,517.0,626.0
13071667.0,496.0,505.0,616.0
13071687.0,495.0,503.0,620.0
13071707.0,491.0,500.0,621.0
13071727.0,492.0,498.0,621.0
13071747.0,496.0,496.0,624.0
13071767.0,509.0,505.0,626.0
13071787.0,499.0,499.0,617.0
13071807.0,494.0,499.0,616.0
13071827.0,499.0,506.0,631.0
13071847.0,487.0,496.0,624.0
13071867.0,493.0,496.0,632.0
13071887.0,487.0,493.0,622.0
13071907.0,487.0,496.0,621.0
13071927.0,485.0,498.0,620.0
13071947.0,486.0,500.0,620.0
13071967.0,487.0,504.0,623.0
13071987.0,468.0,483.0,596.0
13072007.0,481.0,504.0,620.0
13072026.0,478.0,504.0,620.0
13072046.0,472.0,500.0,617.0
13072066.0,473.0,503.0,626.0
13072086.0,473.0,500.0,625.0
13072106.0,458.0,476.0,596.0
13072126.0,481.0,495.0,622.0
13072146.0,487.0,493.0,622.0
13072166.0,480.0,487.0,620.0
13072186.0,462.0,487.0,603.0
13072206.0,466.0,498.0,618.0
13072226.0,460.0,497.0,610.0
13072246.0,475.0,510.0,618.0
13072266.0,466.0,491.0,590.0
13072286.0,496.0,517.0,611.0
13072306.0,507.0,513.0,606.0
13072326.0,510.0,505.0,604.0
13072346.0,505.0,500.0,624.0
13072366.0,478.0,478.0,614.0
13072386.0,484.0,499.0,644.0
13072406.0,486.0,497.0,655.0
13072426.0,506.0,505.0,636.0
13072446.0,514.0,521.0,617.0
13072466.0,512.0,535.0,593.0
13072486.0,500.0,520.0,560.0
13072506.0,512.0,560.0,607.0
13072526.0,508.0,552.0,609.0
13072546.0,512.0,540.0,602.0
13072566.0,509.0,525.0,611.0
13072586.0,509.0,515.0,641.0
13072606.0,505.0,486.0,647.0
13072626.0,518.0,470.0,644.0
13072646.0,501.0,439.0,599.0
13072666.0,512.0,478.0,632.0
13072686.0,494.0,488.0,624.0
13072706.0,489.0,493.0,633.0
13072726.0,490.0,495.0,643.0
13072746.0,493.0,489.0,634.0
13072766.0,486.0,471.0,616.0
13072786.0,488.0,464.0,627.0
13072806.0,491.0,462.0,632.0
13072826.0,499.0,469.0,628.0
13072846.0,496.0,473.0,616.0
13072866.0,476.0,455.0,591.0
13072886.0,492.0,481.0,611.0
13072906.0,498.0,498.0,597.0
13072926.0,509.0,512.0,597.0
13072946.0,523.0,515.0,601.0
13072966.0,533.0,516.0,627.0
13072986.0,522.0,508.0,628.0
13073006.0,519.0,514.0,635.0
13073027.0,486.0,494.0,607.0
13073046.0,493.0,505.0,630.0
13073066.0,486.0,498.0,645.0
13073086.0,486.0,509.0,640.0
13073106.0,493.0,530.0,614.0
13073126.0,507.0,558.0,623.0
13073146.0,490.0,563.0,604.0
13073166.0,489.0,559.0,603.0
13073186.0,493.0,543.0,601.0
13073206.0,495.0,530.0,606.0
13073226.0,499.0,510.0,617.0
13073246.0,499.0,473.0,592.0
13073266.0,526.0,469.0,613.0
13073286.0,534.0,464.0,613.0
13073306.0,531.0,473.0,629.0
13073326.0,512.0,477.0,636.0
13073346.0,503.0,485.0,641.0
13073366.0,491.0,486.0,644.0
13073386.0,489.0,484.0,642.0
13073406.0,488.0,470.0,628.0
13073426.0,492.0,463.0,611.0
13073446.0,493.0,460.0,632.0
13073466.0,498.0,476.0,648.0
13073486.0,491.0,479.0,621.0
13073506.0,507.0,479.0,611.0
13073526.0,492.0,459.0,574.0
13073546.0,507.0,498.0,604.0
13073566.0,518.0,527.0,611.0
13073586.0,529.0,518.0,604.0
13073606.0,527.0,506.0,625.0
13073626.0,525.0,511.0,639.0
13073646.0,496.0,518.0,637.0
13073666.0,486.0,519.0,634.0
13073686.0,478.0,525.0,648.0
13073706.0,480.0,535.0,618.0
13073726.0,493.0,545.0,597.0
13073746.0,482.0,535.0,583.0
13073766.0,499.0,563.0,617.0
13073786.0,499.0,549.0,610.0
13073806.0,503.0,545.0,606.0
13073826.0,489.0,533.0,611.0
13073846.0,504.0,514.0,622.0
13073866.0,480.0,448.0,575.0
13073885.0,522.0,473.0,612.0
13073906.0,503.0,470.0,608.0
13073925.0,501.0,484.0,645.0
13073945.0,491.0,478.0,634.0
13073965.0,491.0,491.0,634.0
13073985.0,487.0,488.0,645.0
13074005.0,488.0,485.0,632.0
13074025.0,475.0,466.0,613.0
13074045.0,480.0,461.0,636.0
13074065.0,482.0,465.0,632.0
13074085.0,485.0,473.0,608.0
13074105.0,484.0,474.0,603.0
13074125.0,502.0,484.0,601.0
13074145.0,499.0,496.0,598.0
13074165.0,507.0,521.0,612.0
13074185.0,533.0,530.0,609.0
13074205.0,540.0,521.0,610.0
13074225.0,530.0,526.0,639.0
13074245.0,471.0,510.0,616.0
