-1322.006708692262,6198.168909816694
-1245.8245014405127,6724.176202663024
-1327.8996064341086,6216.430194869148
-1301.3588282493383,6217.269495907968
-1230.2592417196595,6715.919022266635
-1287.986606990871,6241.03237664126
-1306.9483544332095,6225.000026057458
-1312.8045705252962,6237.242634874586
-1282.2036325422416,6271.193203094536
-1336.0255157226422,6195.820349119994
1451.939046694115,5754.043108532674
-1301.3694031108516,6224.309942407534
-1300.4261033720238,6253.182626104208
-1283.4293178574696,6266.073341219925
-1352.3155807335831,6217.365787241688
1456.8400911729711,5748.586763967323
-1333.9864349910329,6277.022015939928
-1411.977543955187,7095.6272267057475
-1442.3010617562397,6383.760156450439
1469.5455359311327,5765.789337404889
-1355.707954189435,6296.334812804798
-1303.079433731426,6199.945434473629
-1327.0111682946656,6295.034732504244
-1285.0659851039754,6241.697921463328
-1285.8030862786693,6296.598104440941
-1260.439069426131,6740.288787036588
-1282.5527157863314,6265.6610837572725
-1305.7722549013256,6212.252263993791
-1346.5314933339157,6339.20585098187
-1341.4386503928636,6345.647359432836
-1506.561206464528,6560.559442472168
-1340.0577189251137,6276.402277873457
-1296.616273100807,6286.7790910948215
-1343.9792914969498,6267.087896281947
-1367.537872003565,6271.655204349139
-1354.004284040507,6320.432342304593
-1327.1376724289446,6766.762177958337
-1288.119305031957,6762.70165047977
-1240.876002836181,6893.55937905517
-1377.4329997601828,6277.945981033932
-1363.3402045238663,6272.553213758702
1544.5640487528065,5766.588120236537
1479.2577478414296,5777.05822299333
-1348.3715350259608,6278.968464528301
-1275.5986898126953,6778.641069767198
-1317.8126523951407,6301.2472437418855
-1317.8310463960615,6275.423044569784
-1304.227576798212,6285.081705299772
-1336.7788375460518,6254.897926448497
-1351.9049983294783,6292.777637878251
-1343.0734700030125,6294.893948478945
-1356.0080433022501,6311.896973810509
-1307.6326134692654,6303.823301076801
-1309.5525572664233,6286.288147077343
1489.5752721322372,5749.988902974422
-1315.2282045485852,6310.1444055857255
-1323.1564234744005,6309.976683354082
-1292.2421772605435,6313.561599736176
-1288.1291264274753,6279.834185490258
-1297.1477679768834,6256.062136886426
-1316.3665499716587,6298.499543565204
-1302.5660426877796,6295.884478907078
-1360.8241524502582,6253.395270299812
-1293.961660579583,6296.670114517483
-1335.548850785865,6268.146166113911
-1321.7797160040454,6298.594805461031
-1324.9191219304887,6271.50350404317
-1327.4295096435328,6294.67813715657
-1285.879277313528,6761.656069867854
-1337.6658534026374,6249.422074153978
-1342.1283181202082,6269.2931870179345
-1330.3484117566775,6289.052979139137
-1343.9805347208048,6271.087268482575
-1376.0294840190204,6234.802940645573
-1313.3681801755747,6262.582597267387
-1293.86437889721,6244.387699055567
-1322.983169193961,6282.638206556132
-1338.5939934596493,6221.168700505814
-1306.0996857579678,6228.976723149669
-1307.5065102709848,6208.599606269399
-1353.4536927760223,6295.81304661195
1456.7070339116447,5772.160330351413
-1335.9428395342618,6211.133881646249
1478.0629010550679,5755.866540151749
-1284.3351000447365,6279.6671194815035
-1334.1909581951434,6276.7446990602775
-1317.3060555332618,6248.387385560243
-1340.0268334821742,6227.013357112125
-1300.7603478271271,6261.618804929514
-1317.5646661134838,6245.073922900722
-1315.720842601598,6258.851884671568
-1346.6682335224891,6223.236858731301
-1340.3017579476007,6253.971509845331
-1335.3523257475192,6247.38446069715
-1280.2722913566595,6284.47500857854
-1293.6961244252745,6256.007591172056
-1296.680939150824,6248.146638543651
-1276.7123375860667,6291.13689332443
-1233.497461138769,6227.988242788581
-1257.9126306230617,6196.089619206543
-1243.212571436344,6156.253941277114
-1263.3234457931576,6264.995693685441
-1318.1027120191002,6369.4762425278495
-1291.0212379260868,6429.952393278117
-1366.209739286775,6432.2931999294215
-1357.505033997936,6339.376059431126
-1433.8036104740995,6275.020030465857
-1511.1284591457327,6166.90423727353
-1560.3877827735557,6088.469873004917
-1570.1400310276122,6162.420516856846
1669.400179766987,5487.282177976429
-1595.4738189321188,6160.342747930915
-1695.810811975475,5853.515110456623
-1857.8538975672357,6211.331406133557
-1901.659906464826,6111.9623002549215
-2078.7318809828084,6055.175685616871
-2143.4267933152946,5998.396982103371
-2230.918654404749,5912.184797287738
-2323.952228240335,6985.294302850558
-2159.8425867538917,5780.393260406005
-2212.9645606502977,5647.534739154441
-2155.8934249782446,5683.0983192701115
-2277.5841127520025,5404.695064055885
-2241.5466086078395,5234.654129472273
-2212.0553113212804,4912.47872556377
-2151.4347427536272,4712.169555922486
-2276.4646782398268,4695.685418045526
-2103.043744725511,4381.293093076441
-2225.2154551583685,4479.809049592147
-2341.9929638901494,4707.843111437993
-2098.391804182129,4140.07866382256
-2020.3087988122375,4226.3275946539525
-2022.222801511009,4384.5265485866885
-2049.0474422207267,4350.74327402673
-1956.0896434039184,3685.7049075744676
-2020.4230327366515,3782.9539344139266
-1933.3304691241913,3985.4006405603272
